acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.181,-0.240,-1.081,-6.260,4.992,-4.504,1487691448
0.188,-0.245,-1.085,-6.382,4.947,-4.687,1487695458
0.191,-0.253,-1.088,-6.382,4.534,-4.901,1487699468
0.199,-0.259,-1.084,-6.718,4.244,-4.916,1487703477
0.190,-0.252,-1.070,-6.763,4.214,-5.130,1487707487
0.191,-0.252,-1.075,-7.069,3.893,-5.389,1487711497
0.191,-0.258,-1.081,-7.252,3.450,-5.832,1487715506
0.185,-0.262,-1.072,-7.450,3.099,-6.107,1487719516
0.188,-0.253,-1.067,-7.649,2.718,-5.924,1487723526
0.182,-0.252,-1.070,-7.542,2.626,-5.924,1487727536
0.192,-0.249,-1.062,-7.420,2.290,-5.847,1487731545
0.192,-0.247,-1.065,-7.191,1.863,-5.847,1487735555
0.195,-0.240,-1.064,-7.084,1.649,-5.710,1487739564
0.185,-0.243,-1.067,-6.595,1.786,-5.802,1487743573
0.184,-0.235,-1.058,-6.305,1.527,-5.603,1487747583
0.179,-0.238,-1.052,-5.527,1.725,-5.420,1487751594
0.180,-0.231,-1.059,-5.099,1.832,-5.420,1487755605
0.179,-0.237,-1.065,-4.427,1.695,-5.206,1487759614
0.190,-0.235,-1.061,-4.107,1.130,-5.618,1487763623
0.184,-0.233,-1.060,-3.740,0.641,-5.405,1487767632
0.184,-0.241,-1.072,-3.420,0.458,-5.710,1487771642
0.191,-0.244,-1.067,-3.435,0.534,-6.015,1487775652
0.184,-0.238,-1.061,-2.947,0.153,-6.229,1487779663
0.180,-0.242,-1.067,-2.885,0.321,-6.489,1487783672
0.176,-0.246,-1.065,-2.779,0.443,-6.687,1487787682
0.179,-0.243,-1.069,-3.099,0.870,-6.977,1487791692
0.172,-0.243,-1.066,-2.901,1.038,-7.008,1487795711
0.168,-0.238,-1.066,-3.221,1.542,-7.053,1487799721
0.164,-0.236,-1.082,-3.511,1.725,-7.206,1487803731
0.167,-0.231,-1.072,-3.573,2.336,-6.931,1487807741
0.158,-0.234,-1.077,-3.542,2.885,-6.824,1487811751
0.156,-0.236,-1.074,-3.740,3.496,-6.321,1487815768
0.155,-0.234,-1.073,-3.511,3.863,-6.092,1487819778
0.157,-0.229,-1.076,-3.191,4.427,-5.893,1487823788
0.160,-0.234,-1.068,-3.420,4.672,-5.435,1487827798
0.159,-0.226,-1.075,-2.733,4.748,-5.008,1487831809
0.160,-0.237,-1.073,-2.473,4.885,-4.748,1487835819
0.169,-0.226,-1.083,-2.153,4.580,-4.275,1487839828
0.175,-0.235,-1.078,-1.649,4.672,-4.092,1487843838
0.181,-0.241,-1.075,-1.206,4.565,-4.046,1487847847
0.186,-0.242,-1.078,-1.008,4.397,-3.878,1487851859
0.190,-0.245,-1.077,-1.176,4.015,-4.015,1487855869
0.193,-0.251,-1.076,-1.466,3.817,-4.076,1487859879
0.197,-0.246,-1.085,-1.542,3.832,-4.183,1487863889
0.205,-0.245,-1.078,-1.786,3.664,-4.580,1487867899
0.205,-0.241,-1.083,-1.771,3.435,-4.489,1487871909
0.213,-0.239,-1.089,-1.756,3.435,-5.191,1487875918
0.204,-0.242,-1.081,-1.710,3.237,-5.344,1487879929
0.205,-0.244,-1.080,-1.969,3.618,-6.031,1487883938
0.205,-0.235,-1.089,-2.000,3.374,-6.336,1487887948
0.202,-0.248,-1.090,-1.985,3.344,-6.626,1487891958
0.204,-0.247,-1.090,-2.122,3.374,-6.809,1487895967
0.204,-0.253,-1.090,-2.214,3.282,-7.267,1487899977
0.211,-0.250,-1.095,-2.504,2.962,-7.634,1487903987
0.211,-0.248,-1.099,-2.718,2.595,-8.092,1487907997
0.202,-0.252,-1.089,-2.885,1.908,-8.473,1487912007
0.200,-0.253,-1.101,-3.160,1.557,-8.931,1487916025
0.190,-0.253,-1.094,-3.527,1.359,-8.595,1487920035
0.180,-0.246,-1.097,-3.603,1.053,-8.855,1487924045
0.182,-0.246,-1.096,-3.893,0.641,-8.718,1487928054
0.174,-0.250,-1.094,-3.893,0.626,-8.733,1487932064
0.176,-0.242,-1.096,-4.198,0.733,-8.565,1487936082
0.169,-0.247,-1.104,-4.290,0.672,-8.427,1487940093
0.169,-0.242,-1.097,-4.519,1.237,-8.519,1487944102
0.161,-0.246,-1.090,-4.611,1.267,-8.168,1487948111
0.160,-0.241,-1.094,-4.916,1.863,-8.046,1487952121
0.163,-0.241,-1.098,-5.191,2.489,-7.939,1487956137
0.159,-0.240,-1.089,-4.947,2.366,-7.863,1487960148
0.160,-0.238,-1.092,-4.672,2.992,-7.695,1487964157
0.164,-0.237,-1.088,-4.076,3.511,-7.435,1487968166
0.163,-0.229,-1.093,-4.214,3.389,-7.176,1487972176
0.166,-0.222,-1.092,-4.137,3.573,-7.221,1487976185
0.167,-0.230,-1.086,-4.321,3.389,-7.282,1487980194
0.169,-0.235,-1.089,-4.397,3.298,-7.160,1487984204
0.179,-0.235,-1.090,-4.336,3.008,-7.130,1487988214
0.179,-0.237,-1.089,-4.489,2.443,-7.038,1487992224
0.180,-0.240,-1.097,-4.412,1.740,-7.084,1487996233
0.179,-0.234,-1.087,-4.534,1.053,-7.069,1488000244
0.186,-0.232,-1.088,-4.504,0.580,-6.962,1488004253
