acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.235,-0.546,-0.972,-1.908,-0.336,-0.641,1769139
0.236,-0.550,-0.973,-2.031,-0.336,-0.595,1773149
0.241,-0.544,-0.966,-2.366,-0.290,-0.794,1777160
0.234,-0.543,-0.973,-2.611,-0.382,-0.916,1781171
0.243,-0.545,-0.976,-2.794,-0.611,-0.824,1785182
0.235,-0.535,-0.981,-2.901,-0.427,-0.779,1789193
0.235,-0.542,-0.966,-3.130,-0.473,-0.763,1793214
0.240,-0.540,-0.969,-2.901,-0.504,-0.809,1797225
0.235,-0.542,-0.976,-2.794,-0.275,-0.763,1801237
0.235,-0.542,-0.965,-2.702,-0.214,-0.687,1805248
0.231,-0.542,-0.965,-2.443,-0.061,-0.809,1809259
0.227,-0.538,-0.969,-2.550,0.305,-0.702,1813279
0.231,-0.539,-0.971,-2.794,0.198,-0.733,1817290
0.232,-0.541,-0.971,-2.519,0.412,-0.702,1821301
0.234,-0.548,-0.969,-2.473,0.580,-0.641,1825312
0.233,-0.543,-0.974,-2.687,0.534,-0.565,1829323
0.236,-0.542,-0.964,-2.748,0.855,-0.198,1833341
0.240,-0.536,-0.972,-2.794,1.008,-0.290,1837351
0.232,-0.544,-0.974,-2.656,1.191,-0.046,1841362
0.232,-0.539,-0.976,-2.672,1.466,-0.092,1845373
0.233,-0.535,-0.978,-2.397,1.588,0.351,1849384
0.236,-0.543,-0.971,-2.595,1.603,0.275,1853395
0.236,-0.539,-0.980,-2.519,1.695,0.305,1857407
0.238,-0.539,-0.976,-2.702,1.603,0.290,1861418
0.239,-0.545,-0.973,-2.885,1.695,0.534,1865429
0.238,-0.540,-0.968,-3.115,1.466,0.275,1869441
0.238,-0.546,-0.971,-3.176,1.420,0.336,1873452
0.239,-0.538,-0.967,-3.313,1.435,0.412,1877463
0.239,-0.544,-0.970,-3.435,1.374,0.244,1881474
0.234,-0.540,-0.977,-3.649,1.145,-0.107,1885485
0.237,-0.537,-0.966,-3.649,1.344,0.015,1889496
0.238,-0.541,-0.964,-3.710,1.389,0.061,1893506
0.233,-0.537,-0.962,-3.496,1.603,0.015,1897517
0.234,-0.537,-0.960,-3.374,1.649,0.122,1901528
0.227,-0.538,-0.963,-3.450,1.664,0.137,1905539
0.239,-0.536,-0.958,-3.282,1.481,0.305,1909550
0.233,-0.538,-0.962,-3.328,1.511,0.214,1913561
0.238,-0.542,-0.967,-3.267,1.252,0.260,1917573
0.237,-0.538,-0.969,-3.176,1.099,0.489,1921584
0.242,-0.536,-0.960,-2.977,0.901,0.214,1925596
0.240,-0.538,-0.963,-2.840,0.931,0.031,1929607
0.236,-0.534,-0.966,-2.885,0.809,-0.183,1933626
0.239,-0.538,-0.958,-2.794,0.748,-0.153,1937637
0.239,-0.541,-0.962,-2.565,0.504,-0.137,1941648
0.244,-0.536,-0.965,-2.534,0.626,-0.305,1945659
0.240,-0.540,-0.954,-2.397,0.534,-0.122,1949671
0.236,-0.535,-0.967,-2.397,0.870,-0.092,1953692
0.237,-0.540,-0.964,-2.168,0.595,-0.076,1957703
0.236,-0.542,-0.959,-2.336,0.656,0.122,1961715
0.237,-0.547,-0.963,-2.214,0.733,0.183,1965725
0.237,-0.542,-0.966,-2.046,0.947,-0.046,1969736
0.240,-0.545,-0.964,-2.382,0.824,-0.015,1973749
0.246,-0.548,-0.961,-2.580,0.885,-0.153,1977760
0.243,-0.538,-0.968,-2.626,0.489,-0.427,1981771
0.239,-0.547,-0.968,-2.702,0.305,-0.366,1985782
0.239,-0.544,-0.963,-2.855,0.473,-0.580,1989794
0.240,-0.544,-0.972,-2.947,0.427,-0.748,1993806
0.241,-0.545,-0.974,-3.191,0.122,-0.962,1997816
0.244,-0.539,-0.968,-3.206,0.198,-1.084,2001827
