acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.212,0.039,-1.143,1.634,-9.893,-6.656,1785178
0.216,0.042,-1.151,1.466,-9.954,-5.954,1789189
0.222,0.045,-1.158,1.527,-10.595,-5.008,1793210
0.222,0.032,-1.143,1.511,-9.557,-3.695,1797221
0.229,0.044,-1.141,1.145,-7.740,-3.008,1801232
0.226,0.032,-1.151,1.160,-7.206,-2.748,1805244
0.224,0.042,-1.159,1.084,-7.252,-1.832,1809255
0.223,0.037,-1.157,0.870,-7.695,-1.130,1813275
0.234,0.033,-1.152,0.687,-7.160,-0.275,1817285
0.239,0.031,-1.158,0.336,-5.939,-0.137,1821296
0.234,0.031,-1.166,0.076,-7.237,-0.336,1825307
0.247,0.035,-1.162,-0.351,-8.260,-0.855,1829318
0.239,0.036,-1.169,-0.733,-8.916,-1.282,1833336
0.227,0.040,-1.175,-0.794,-10.351,-2.107,1837347
0.221,0.045,-1.171,-0.779,-10.046,-2.718,1841358
0.218,0.049,-1.173,-0.672,-11.344,-3.786,1845369
0.213,0.042,-1.167,-0.779,-12.656,-4.992,1849380
0.214,0.047,-1.162,-0.397,-11.603,-6.214,1853391
0.228,0.048,-1.150,0.031,-10.198,-7.145,1857402
0.229,0.050,-1.154,0.244,-7.252,-9.069,1861413
0.223,0.046,-1.165,0.351,-6.733,-9.924,1865424
0.227,0.040,-1.163,0.260,-6.137,-10.580,1869435
0.226,0.041,-1.157,0.275,-5.435,-10.473,1873446
0.228,0.035,-1.169,0.305,-4.397,-10.198,1877457
0.229,0.042,-1.160,0.107,-4.031,-10.122,1881468
0.227,0.041,-1.174,-0.015,-5.176,-9.618,1885479
0.227,0.039,-1.168,-0.305,-6.198,-8.977,1889490
0.212,0.044,-1.166,-0.656,-6.748,-8.275,1893501
0.206,0.044,-1.172,-0.824,-7.756,-7.344,1897512
0.192,0.044,-1.165,-0.901,-7.954,-6.809,1901523
0.194,0.047,-1.160,-0.870,-9.084,-6.153,1905534
0.192,0.045,-1.162,-0.656,-10.595,-5.725,1909545
0.177,0.053,-1.170,-0.855,-10.580,-4.947,1913554
0.164,0.043,-1.159,-0.809,-10.412,-4.489,1917565
0.169,0.042,-1.160,-1.023,-9.023,-4.031,1921576
0.163,0.037,-1.156,-1.221,-6.656,-3.252,1925588
0.168,0.023,-1.161,-1.817,-4.046,-2.977,1929599
0.177,0.031,-1.161,-2.122,-0.779,-2.504,1933618
0.177,0.027,-1.158,-2.427,2.275,-2.244,1937629
0.179,0.035,-1.167,-2.382,3.756,-1.969,1941640
0.191,0.037,-1.154,-2.672,7.679,-1.298,1945651
0.200,0.040,-1.157,-2.687,11.145,-1.084,1949662
0.210,0.044,-1.165,-2.809,11.786,-1.130,1953683
0.216,0.038,-1.168,-2.977,12.031,-1.496,1957694
0.214,0.043,-1.176,-3.023,10.382,-1.634,1961705
0.226,0.041,-1.171,-3.023,8.626,-1.863,1965716
0.214,0.043,-1.169,-2.595,6.626,-2.000,1969727
0.225,0.045,-1.168,-2.489,3.298,-2.290,1973740
0.231,0.043,-1.163,-2.519,0.229,-2.427,1977751
0.226,0.043,-1.160,-2.595,-0.626,-2.336,1981762
0.230,0.036,-1.166,-2.565,-2.183,-2.595,1985773
0.224,0.035,-1.165,-2.931,-4.382,-2.489,1989784
0.221,0.031,-1.156,-3.130,-5.542,-2.260,1993794
0.215,0.031,-1.143,-3.328,-6.443,-2.076,1997805
0.215,0.030,-1.153,-3.618,-5.634,-1.908,2001816
