acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.329,0.054,-1.060,-1.008,-9.542,1.481,1893502
0.326,0.057,-1.043,-0.809,-8.427,1.618,1897513
0.326,0.058,-1.045,-0.641,-7.450,1.817,1901524
0.322,0.057,-1.043,-0.824,-6.611,2.000,1905535
0.327,0.058,-1.039,-1.160,-5.634,2.031,1909546
0.329,0.056,-1.037,-1.542,-5.008,1.847,1913556
0.337,0.058,-1.033,-1.802,-4.626,1.420,1917568
0.346,0.055,-1.027,-2.092,-4.183,0.962,1921579
0.353,0.050,-1.032,-2.351,-4.397,0.580,1925591
0.361,0.052,-1.025,-2.687,-4.779,0.305,1929602
0.358,0.042,-1.020,-2.748,-5.221,-0.122,1933621
0.360,0.047,-1.013,-2.977,-5.832,-0.198,1937632
0.358,0.047,-1.021,-2.977,-6.626,-0.275,1941643
0.353,0.046,-1.015,-3.053,-7.328,-0.565,1945655
0.361,0.042,-1.013,-3.542,-8.580,-0.855,1949666
0.357,0.044,-1.023,-3.206,-9.710,-1.282,1953687
0.354,0.059,-1.013,-2.641,-10.809,-1.405,1957698
0.342,0.047,-1.019,-2.214,-11.221,-1.237,1961710
0.335,0.043,-1.020,-2.076,-12.336,-1.069,1965721
0.328,0.041,-1.027,-1.542,-12.580,-0.855,1969732
0.318,0.041,-1.039,-2.061,-12.931,-0.351,1973744
0.311,0.043,-1.047,-2.061,-12.595,0.015,1977754
0.294,0.035,-1.049,-2.275,-12.321,0.153,1981765
0.287,0.035,-1.055,-2.290,-11.267,0.275,1985776
0.284,0.029,-1.072,-2.595,-10.198,0.580,1989787
0.280,0.024,-1.077,-2.855,-8.458,0.870,1993800
0.278,0.022,-1.078,-3.298,-6.809,0.962,1997811
0.266,0.018,-1.083,-4.122,-5.130,1.359,2001822
