acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.194,0.095,-1.094,-2.794,-1.557,1.176,917341871
0.194,0.094,-1.091,-2.824,-1.099,1.298,917345882
0.190,0.091,-1.097,-3.084,-1.160,1.557,917349892
0.198,0.095,-1.082,-2.809,-1.267,1.817,917353903
0.202,0.088,-1.099,-3.023,-1.191,1.710,917357914
0.203,0.093,-1.099,-3.191,-1.237,1.634,917361925
0.204,0.083,-1.100,-3.664,-1.725,1.313,917365936
0.195,0.073,-1.104,-4.336,-2.382,1.206,917369957
0.201,0.069,-1.108,-5.298,-2.321,0.733,917373968
0.199,0.069,-1.109,-6.107,-3.099,0.519,917377980
0.199,0.076,-1.111,-7.160,-3.053,0.275,917381991
0.192,0.083,-1.106,-7.618,-2.534,0.198,917386002
0.183,0.081,-1.113,-7.969,-2.198,-0.015,917390022
0.175,0.087,-1.117,-8.076,-2.076,-0.214,917394033
0.173,0.094,-1.106,-7.893,-1.115,-0.122,917398044
0.173,0.101,-1.101,-7.756,-0.412,0.046,917402055
0.173,0.101,-1.094,-7.649,0.076,0.397,917406066
0.177,0.101,-1.102,-7.405,0.641,0.565,917410084
0.179,0.114,-1.102,-6.901,1.221,1.374,917414094
0.180,0.112,-1.103,-6.611,2.000,1.679,917418105
0.178,0.107,-1.103,-6.412,2.901,1.832,917422116
0.177,0.104,-1.101,-5.664,3.771,2.214,917426127
0.184,0.095,-1.097,-5.405,3.649,2.107,917430138
0.196,0.100,-1.097,-5.130,3.954,1.802,917434150
0.205,0.093,-1.102,-5.557,4.122,1.740,917438161
0.206,0.099,-1.110,-5.649,4.519,1.908,917442172
0.210,0.099,-1.104,-5.908,4.321,2.183,917446184
0.215,0.084,-1.104,-5.847,3.618,2.076,917450195
0.235,0.094,-1.101,-6.382,3.038,1.420,917454206
0.223,0.086,-1.106,-7.130,2.046,0.901,917458217
0.217,0.092,-1.108,-8.046,1.313,0.382,917462228
0.220,0.084,-1.112,-9.008,0.748,-0.321,917466239
0.215,0.090,-1.107,-9.511,0.443,-1.023,917470249
0.218,0.090,-1.118,-10.321,-0.046,-1.359,917474260
0.210,0.100,-1.108,-10.061,0.092,-2.229,917478271
0.203,0.103,-1.111,-9.740,0.687,-2.305,917482282
0.195,0.118,-1.113,-9.237,1.481,-2.595,917486293
0.192,0.118,-1.104,-8.626,2.153,-2.992,917490304
0.200,0.121,-1.108,-8.321,2.885,-3.206,917494316
0.204,0.115,-1.111,-7.695,3.695,-3.435,917498327
0.209,0.113,-1.101,-7.206,5.023,-3.252,917502339
0.202,0.124,-1.106,-6.458,5.634,-3.191,917506350
0.202,0.120,-1.114,-5.740,6.183,-3.267,917510369
0.198,0.121,-1.105,-5.160,6.595,-3.206,917514380
0.212,0.112,-1.101,-4.977,7.038,-3.511,917518391
0.220,0.114,-1.099,-4.855,7.603,-3.740,917522402
0.225,0.110,-1.098,-4.656,7.634,-3.588,917526414
0.228,0.112,-1.100,-4.382,7.160,-3.344,917530435
0.224,0.114,-1.100,-4.229,6.977,-2.885,917534446
0.221,0.124,-1.114,-3.893,6.718,-2.885,917538458
0.220,0.115,-1.111,-3.634,5.771,-2.534,917542468
0.228,0.115,-1.109,-3.664,4.809,-2.947,917546479
0.229,0.112,-1.113,-3.710,3.985,-2.901,917550492
0.236,0.115,-1.117,-4.092,2.840,-2.748,917554503
0.227,0.108,-1.122,-4.718,2.076,-2.687,917558514
0.212,0.106,-1.120,-4.779,1.328,-2.733,917562525
0.204,0.110,-1.104,-4.550,0.290,-3.099,917566537
0.206,0.110,-1.121,-4.595,-0.595,-3.618,917570549
0.202,0.110,-1.120,-4.748,-1.389,-3.924,917574559
0.191,0.113,-1.121,-4.885,-1.282,-4.046,917578570
