acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.363,-0.137,-1.065,-2.641,-0.595,-8.412,1789191
0.361,-0.142,-1.066,-2.672,0.015,-8.504,1793210
0.363,-0.132,-1.064,-2.855,0.626,-8.672,1797221
0.365,-0.143,-1.059,-3.176,0.916,-8.565,1801232
0.365,-0.136,-1.067,-3.191,0.962,-8.656,1805243
0.360,-0.137,-1.069,-3.069,1.176,-8.885,1809254
0.365,-0.140,-1.062,-2.977,1.481,-8.916,1813273
0.376,-0.137,-1.065,-3.145,1.466,-8.947,1817284
0.379,-0.141,-1.068,-3.160,0.687,-9.252,1821295
0.379,-0.136,-1.066,-2.947,0.550,-9.038,1825306
0.369,-0.136,-1.062,-2.656,0.336,-9.176,1829317
0.371,-0.142,-1.060,-2.580,0.061,-8.947,1833335
0.367,-0.135,-1.062,-2.489,-0.260,-8.626,1837346
0.376,-0.132,-1.062,-2.397,-0.748,-8.198,1841357
0.372,-0.135,-1.061,-2.260,-0.779,-7.878,1845368
0.368,-0.140,-1.057,-2.397,-1.038,-7.954,1849379
0.372,-0.137,-1.060,-2.397,-1.130,-7.771,1853390
0.359,-0.141,-1.066,-2.244,-1.038,-8.031,1857402
0.360,-0.138,-1.057,-2.412,-0.397,-8.290,1861412
0.350,-0.137,-1.075,-2.336,-0.153,-8.763,1865423
0.336,-0.142,-1.064,-2.290,0.794,-9.267,1869434
0.351,-0.135,-1.067,-2.458,1.618,-9.603,1873446
0.342,-0.133,-1.062,-2.656,2.153,-9.954,1877457
0.346,-0.130,-1.071,-2.718,2.916,-10.137,1881469
0.353,-0.129,-1.065,-2.748,3.450,-10.122,1885479
0.354,-0.130,-1.063,-2.992,3.359,-10.092,1889490
0.366,-0.133,-1.064,-2.763,2.824,-9.664,1893500
0.365,-0.134,-1.060,-2.977,2.107,-9.573,1897511
0.369,-0.133,-1.059,-2.840,1.649,-9.298,1901522
0.363,-0.139,-1.057,-2.779,1.527,-8.580,1905533
0.350,-0.133,-1.060,-2.733,1.405,-8.550,1909544
0.341,-0.127,-1.062,-2.595,1.282,-8.336,1913554
0.346,-0.127,-1.063,-2.351,1.832,-7.771,1917566
0.333,-0.126,-1.057,-1.954,2.198,-7.786,1921577
0.347,-0.125,-1.047,-1.313,2.580,-7.634,1925589
0.337,-0.127,-1.043,-0.458,3.221,-7.863,1929600
0.335,-0.128,-1.051,0.366,3.954,-8.107,1933619
0.340,-0.121,-1.059,0.580,5.084,-8.366,1937630
0.341,-0.133,-1.065,1.084,5.618,-8.748,1941641
0.340,-0.138,-1.053,0.992,6.000,-9.206,1945653
0.349,-0.136,-1.062,0.992,5.756,-9.511,1949664
0.365,-0.133,-1.038,0.962,5.618,-10.198,1953685
0.367,-0.145,-1.051,1.206,4.916,-10.672,1957696
0.368,-0.141,-1.051,1.603,4.153,-11.557,1961708
0.364,-0.140,-1.048,1.649,3.496,-12.183,1965719
0.357,-0.137,-1.052,2.107,3.344,-12.779,1969730
0.351,-0.136,-1.055,2.046,3.359,-13.069,1973742
0.352,-0.141,-1.051,2.321,3.618,-13.221,1977752
0.352,-0.131,-1.042,2.718,4.366,-13.267,1981763
0.353,-0.127,-1.051,3.481,5.130,-13.344,1985774
0.347,-0.134,-1.053,4.015,6.122,-13.817,1989785
0.352,-0.137,-1.050,4.656,7.237,-14.412,1993798
0.343,-0.133,-1.049,5.237,8.626,-14.626,1997809
0.335,-0.141,-1.042,5.847,9.740,-14.901,2001820
