acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.124,0.096,-1.100,2.962,0.397,11.771,1841362
0.122,0.094,-1.103,3.496,-0.351,12.031,1845373
0.117,0.096,-1.098,4.321,-1.313,12.366,1849384
0.126,0.096,-1.103,4.916,-2.107,12.550,1853395
0.120,0.089,-1.113,5.130,-2.931,12.870,1857407
0.129,0.092,-1.107,5.786,-3.695,13.115,1861418
0.120,0.091,-1.108,6.290,-4.992,13.405,1865429
0.120,0.082,-1.106,6.626,-5.405,13.985,1869440
0.114,0.084,-1.101,6.916,-5.176,14.076,1873452
0.106,0.087,-1.098,7.038,-4.992,14.137,1877463
0.103,0.084,-1.109,6.840,-4.595,13.939,1881475
0.111,0.083,-1.115,6.519,-4.336,13.206,1885486
0.114,0.077,-1.114,6.153,-3.557,12.794,1889497
0.109,0.071,-1.114,5.573,-3.084,12.046,1893508
0.110,0.065,-1.111,5.191,-2.504,11.710,1897519
0.109,0.064,-1.118,4.153,-2.031,11.298,1901530
0.121,0.060,-1.129,3.466,-2.046,10.947,1905541
0.121,0.063,-1.131,2.626,-2.183,10.702,1909552
0.127,0.056,-1.129,2.031,-2.214,10.321,1913567
0.130,0.055,-1.134,1.649,-2.489,10.198,1917578
0.120,0.060,-1.130,1.191,-2.656,10.153,1921589
0.122,0.068,-1.121,0.885,-2.916,9.954,1925600
0.122,0.072,-1.121,0.504,-2.718,9.618,1929611
0.119,0.077,-1.122,0.137,-2.565,8.824,1933631
0.112,0.080,-1.117,0.076,-2.641,8.611,1937642
0.113,0.077,-1.118,-0.214,-2.351,8.397,1941653
0.109,0.073,-1.114,-0.153,-1.771,7.420,1945665
0.109,0.070,-1.111,-0.046,-1.298,7.099,1949676
0.104,0.068,-1.112,-0.183,-1.053,7.084,1953697
0.104,0.062,-1.111,-0.198,-0.580,7.344,1957708
0.099,0.063,-1.108,-0.427,-0.229,8.031,1961719
0.095,0.068,-1.108,-0.305,0.214,8.534,1965730
0.099,0.078,-1.114,-0.015,0.611,9.069,1969741
0.098,0.073,-1.117,0.290,1.023,9.053,1973752
0.099,0.075,-1.114,0.672,0.962,9.130,1977763
0.104,0.076,-1.126,0.626,0.962,9.389,1981774
0.100,0.073,-1.131,0.580,1.069,9.878,1985785
0.103,0.068,-1.128,0.153,0.427,10.519,1989796
0.110,0.062,-1.126,-0.046,-0.046,10.427,1993806
0.113,0.054,-1.121,-0.260,-1.038,10.565,1997817
0.125,0.057,-1.132,-0.397,-1.557,10.427,2001828
