acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.222,0.022,-1.087,-1.542,7.237,-1.160,1295885758
0.214,0.022,-1.105,-1.084,7.313,-1.252,1295889779
0.218,0.024,-1.103,-1.038,7.313,-0.992,1295893791
0.223,0.018,-1.097,-1.450,7.313,-0.870,1295897802
0.219,0.019,-1.086,-2.076,6.779,-0.748,1295901814
0.227,0.016,-1.091,-3.038,6.458,-0.672,1295905825
0.228,0.015,-1.095,-3.267,6.229,-0.870,1295909836
0.239,0.006,-1.085,-3.756,5.405,-0.611,1295913848
0.237,0.003,-1.094,-4.107,4.076,-0.870,1295917859
0.243,0.007,-1.089,-4.779,3.405,-1.023,1295921871
0.234,0.007,-1.083,-5.527,2.611,-1.191,1295925882
0.228,0.009,-1.081,-5.863,1.878,-1.298,1295929892
0.230,0.014,-1.086,-6.275,1.191,-1.191,1295933903
0.230,0.007,-1.092,-6.641,0.122,-0.947,1295937914
0.236,0.011,-1.093,-6.366,-0.076,-0.641,1295941925
0.236,0.009,-1.085,-5.924,-0.550,-0.519,1295945936
0.233,0.008,-1.089,-5.527,-0.840,-0.214,1295949957
0.228,0.006,-1.095,-4.947,-1.634,0.031,1295953968
0.237,0.001,-1.093,-5.069,-2.305,0.855,1295957980
0.232,0.005,-1.094,-4.595,-2.840,1.328,1295961991
0.228,0.009,-1.096,-3.847,-3.450,1.573,1295966002
0.234,0.007,-1.095,-2.779,-4.015,2.046,1295970022
0.238,0.007,-1.103,-2.015,-4.489,2.214,1295974033
0.236,0.001,-1.113,-1.298,-4.641,2.565,1295978044
0.239,-0.007,-1.106,-0.992,-5.008,2.855,1295982055
0.239,-0.009,-1.106,-0.840,-5.206,2.870,1295986066
0.240,-0.012,-1.102,-0.809,-5.313,2.962,1295990084
0.235,-0.011,-1.115,-0.504,-5.420,3.237,1295994094
0.232,-0.017,-1.106,-0.565,-5.420,3.053,1295998105
0.237,-0.016,-1.103,-0.229,-5.557,3.038,1296002116
0.230,-0.019,-1.119,-0.489,-5.221,3.038,1296006127
0.233,-0.016,-1.110,-1.084,-5.359,2.931,1296010138
0.236,-0.021,-1.111,-2.031,-5.008,2.550,1296014150
0.232,-0.021,-1.103,-2.611,-4.443,2.412,1296018161
0.240,-0.022,-1.115,-3.420,-4.550,1.695,1296022172
0.243,-0.026,-1.122,-4.031,-4.137,1.405,1296026184
0.235,-0.019,-1.113,-4.504,-3.985,0.901,1296030195
0.227,-0.023,-1.112,-5.023,-3.588,0.534,1296034206
0.220,-0.028,-1.108,-5.924,-2.916,0.214,1296038217
0.213,-0.023,-1.112,-6.718,-1.954,-0.015,1296042228
0.212,-0.013,-1.107,-7.389,-1.573,-0.214,1296046239
0.216,-0.007,-1.111,-7.496,-0.550,-0.305,1296050249
0.213,0.000,-1.111,-7.191,0.214,-0.412,1296054260
0.211,-0.005,-1.105,-7.130,1.191,-0.412,1296058271
0.213,0.004,-1.114,-6.977,1.756,-0.321,1296062282
0.207,0.007,-1.101,-7.069,2.534,-0.122,1296066293
0.200,0.007,-1.096,-6.947,3.160,-0.198,1296070304
0.196,0.016,-1.101,-6.733,3.435,0.137,1296074316
0.212,0.010,-1.098,-6.244,3.603,0.595,1296078327
0.220,0.010,-1.095,-5.298,3.679,0.916,1296082339
0.228,0.008,-1.098,-4.840,3.435,1.252,1296086350
0.228,-0.000,-1.104,-4.443,2.855,1.756,1296090369
0.232,0.006,-1.104,-4.458,2.153,2.290,1296094380
0.231,-0.002,-1.098,-4.550,1.542,2.916,1296098391
0.243,-0.003,-1.102,-4.611,0.427,3.435,1296102402
0.236,-0.001,-1.092,-4.382,-0.275,3.756,1296106414
0.238,-0.004,-1.090,-4.076,-1.115,4.122,1296110435
0.250,0.000,-1.093,-3.771,-1.695,4.031,1296114446
0.248,-0.009,-1.091,-4.000,-2.397,4.046,1296118458
0.236,-0.013,-1.099,-4.412,-2.947,3.817,1296122468
0.237,-0.006,-1.094,-4.809,-3.237,3.939,1296126479
0.231,-0.013,-1.096,-5.313,-3.389,3.802,1296130492
0.231,-0.010,-1.104,-5.588,-3.389,3.466,1296134503
0.241,-0.012,-1.104,-5.267,-3.145,3.313,1296138514
0.239,-0.009,-1.105,-5.099,-2.824,3.023,1296142525
0.235,-0.010,-1.106,-5.099,-2.275,2.931,1296146537
0.229,-0.011,-1.097,-5.160,-1.649,2.748,1296150549
0.231,-0.012,-1.098,-5.191,-1.328,2.992,1296154559
0.229,-0.010,-1.103,-5.359,-0.748,2.672,1296158570
