acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.069,0.086,-1.109,-6.672,1.099,-3.298,1849394
0.067,0.087,-1.116,-6.153,1.420,-3.618,1853405
0.067,0.097,-1.114,-5.908,2.275,-3.740,1857416
0.064,0.085,-1.125,-6.000,2.962,-3.481,1861427
0.077,0.078,-1.123,-6.565,3.191,-3.115,1865439
0.076,0.079,-1.126,-6.794,3.557,-2.534,1869450
0.073,0.085,-1.124,-6.901,3.634,-1.649,1873461
0.066,0.078,-1.115,-6.290,2.962,-1.115,1877472
0.070,0.090,-1.117,-5.252,2.489,-0.076,1881484
0.075,0.102,-1.113,-4.397,1.649,0.229,1885494
0.083,0.108,-1.111,-3.588,0.763,0.397,1889505
0.082,0.099,-1.115,-2.672,-0.015,0.718,1893515
0.081,0.094,-1.115,-2.260,-0.794,0.901,1897526
0.083,0.085,-1.116,-2.244,-0.977,1.237,1901537
0.079,0.093,-1.114,-1.954,-1.206,1.389,1905548
0.074,0.091,-1.123,-2.031,-1.145,1.359,1909559
0.072,0.083,-1.119,-1.939,-0.931,1.618,1913569
0.078,0.076,-1.127,-2.061,-0.412,1.511,1917581
0.084,0.080,-1.124,-2.534,-0.153,1.649,1921591
0.081,0.080,-1.126,-3.176,-0.229,1.252,1925602
0.080,0.081,-1.120,-3.221,0.534,0.824,1929614
0.071,0.078,-1.129,-3.542,1.115,0.702,1933634
0.064,0.075,-1.131,-3.832,1.450,0.412,1937646
0.076,0.072,-1.125,-3.679,2.046,-0.015,1941657
0.072,0.070,-1.125,-3.878,2.718,-0.061,1945668
0.074,0.068,-1.123,-4.168,2.931,-0.382,1949679
0.072,0.075,-1.124,-4.489,3.344,-0.870,1953700
0.075,0.069,-1.125,-4.702,3.573,-0.809,1957713
0.083,0.074,-1.130,-4.366,3.924,-1.206,1961724
0.080,0.065,-1.116,-4.595,3.221,-0.977,1965736
0.093,0.064,-1.125,-4.885,2.916,-0.763,1969747
0.092,0.057,-1.119,-4.885,2.305,-0.412,1973757
0.094,0.067,-1.120,-4.794,1.786,0.137,1977767
0.097,0.062,-1.119,-5.282,1.206,0.336,1981778
0.095,0.062,-1.119,-5.420,0.397,0.931,1985789
0.096,0.061,-1.120,-5.313,-0.107,1.664,1989800
0.088,0.064,-1.113,-5.130,-1.053,1.878,1993811
0.097,0.074,-1.108,-5.023,-1.618,1.954,1997821
0.090,0.072,-1.119,-5.099,-1.679,1.389,2001832
