acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.238,-0.170,-1.111,-5.389,0.336,-1.786,1769121
0.244,-0.165,-1.113,-4.885,0.489,-1.573,1773131
0.243,-0.167,-1.121,-4.412,0.626,-1.221,1777142
0.241,-0.164,-1.122,-3.832,0.977,-1.099,1781153
0.240,-0.154,-1.114,-3.267,0.977,-1.023,1785164
0.237,-0.160,-1.116,-2.885,1.191,-0.733,1789175
0.243,-0.162,-1.101,-2.107,1.344,-0.626,1793186
0.234,-0.165,-1.100,-1.786,1.435,-0.672,1797198
0.232,-0.176,-1.111,-1.939,1.802,-0.580,1801208
0.234,-0.168,-1.100,-1.710,2.092,-0.550,1805219
0.238,-0.176,-1.101,-1.710,2.229,-0.458,1809230
0.241,-0.177,-1.096,-2.015,2.321,-0.550,1813251
0.241,-0.180,-1.100,-2.092,2.427,-0.611,1817262
0.242,-0.179,-1.102,-2.321,2.214,-0.412,1821273
0.248,-0.182,-1.108,-2.840,1.634,-0.702,1825285
0.245,-0.182,-1.104,-3.313,1.389,-0.611,1829296
0.248,-0.185,-1.098,-3.405,1.145,-0.794,1833317
0.248,-0.185,-1.105,-4.076,0.595,-0.733,1837328
0.237,-0.185,-1.092,-4.412,0.275,-0.733,1841340
0.244,-0.184,-1.105,-4.916,-0.305,-0.672,1845351
0.252,-0.186,-1.110,-5.176,-0.580,-0.504,1849362
0.252,-0.182,-1.113,-5.466,-0.733,-0.580,1853374
0.252,-0.184,-1.101,-5.771,-0.885,-0.473,1857385
0.249,-0.176,-1.111,-5.603,-1.099,-0.336,1861396
0.247,-0.168,-1.104,-5.344,-0.901,-0.489,1865407
0.245,-0.165,-1.102,-4.931,-0.733,-0.443,1869418
0.240,-0.167,-1.102,-4.672,-0.458,-0.489,1873429
0.243,-0.167,-1.096,-4.336,-0.321,-0.565,1877441
0.241,-0.168,-1.094,-3.710,0.244,-0.550,1881451
0.243,-0.169,-1.103,-3.298,0.504,-0.290,1885462
0.243,-0.167,-1.100,-2.794,0.855,-0.198,1889473
0.241,-0.166,-1.103,-2.015,1.191,-0.061,1893484
0.238,-0.172,-1.096,-1.466,1.466,0.244,1897495
0.239,-0.175,-1.100,-1.023,1.679,0.244,1901506
0.248,-0.171,-1.109,-0.702,1.908,0.427,1905517
0.249,-0.180,-1.111,-0.168,2.000,0.443,1909528
0.247,-0.177,-1.110,-0.137,1.817,0.504,1913538
0.253,-0.184,-1.110,-0.351,1.603,0.870,1917549
0.253,-0.191,-1.105,-0.427,1.435,0.458,1921560
0.257,-0.190,-1.107,-0.702,1.191,0.382,1925571
0.254,-0.188,-1.102,-1.176,1.008,0.366,1929582
0.254,-0.191,-1.114,-1.695,0.534,0.137,1933602
0.256,-0.198,-1.097,-2.076,0.305,0.107,1937614
0.257,-0.197,-1.107,-2.656,0.351,-0.198,1941625
0.250,-0.196,-1.103,-3.328,0.076,-0.534,1945636
0.254,-0.195,-1.118,-3.878,-0.092,-0.443,1949647
0.248,-0.200,-1.121,-4.611,-0.305,-0.824,1953667
0.252,-0.197,-1.116,-5.008,-0.504,-0.931,1957678
0.256,-0.185,-1.116,-5.313,-0.748,-1.267,1961690
0.247,-0.190,-1.115,-5.634,-0.595,-1.328,1965700
0.245,-0.187,-1.109,-5.450,-0.550,-1.435,1969711
0.244,-0.183,-1.108,-5.542,-0.244,-1.710,1973729
0.242,-0.184,-1.114,-5.206,0.015,-1.466,1977740
0.234,-0.176,-1.113,-5.176,0.244,-1.221,1981751
0.240,-0.167,-1.107,-4.534,0.809,-1.313,1985763
0.240,-0.169,-1.105,-4.122,0.870,-1.069,1989774
0.240,-0.170,-1.104,-3.389,1.130,-0.595,1993786
0.247,-0.165,-1.100,-2.656,1.389,-0.504,1997796
0.240,-0.164,-1.110,-1.832,1.053,-0.076,2001808
