acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.272,-0.126,-1.120,-2.382,-1.924,-1.832,1765117
0.275,-0.122,-1.124,-2.366,-0.931,-1.542,1769128
0.286,-0.133,-1.123,-2.183,-1.069,-1.344,1773138
0.293,-0.129,-1.119,-2.336,-0.183,-1.237,1777149
0.295,-0.132,-1.118,-2.824,1.267,-1.038,1781160
0.289,-0.131,-1.128,-2.794,0.366,-0.840,1785172
0.295,-0.129,-1.116,-2.870,-0.321,-0.885,1789183
0.285,-0.123,-1.134,-2.809,-2.427,-0.916,1793203
0.287,-0.120,-1.127,-2.763,-4.855,-1.359,1797213
0.286,-0.121,-1.124,-2.641,-5.527,-1.618,1801224
0.280,-0.123,-1.128,-2.534,-6.122,-1.740,1805235
0.272,-0.122,-1.126,-2.626,-8.931,-2.290,1809246
0.268,-0.124,-1.125,-2.626,-9.191,-2.336,1813266
0.261,-0.122,-1.127,-2.718,-9.008,-2.397,1817277
0.267,-0.128,-1.121,-2.947,-7.374,-2.382,1821288
0.275,-0.134,-1.129,-3.374,-5.115,-2.229,1825299
0.278,-0.135,-1.124,-3.863,-3.893,-2.336,1829310
0.276,-0.136,-1.122,-4.397,-3.313,-2.718,1833330
0.279,-0.137,-1.122,-4.611,-2.397,-2.641,1837340
0.270,-0.132,-1.126,-4.992,0.137,-2.366,1841351
0.267,-0.133,-1.135,-5.405,-0.809,-2.611,1845362
0.264,-0.124,-1.127,-5.573,-2.305,-2.656,1849373
0.264,-0.132,-1.118,-5.771,-3.481,-2.977,1853384
0.269,-0.132,-1.118,-5.985,-3.344,-3.084,1857395
0.271,-0.130,-1.117,-6.229,-3.573,-3.374,1861406
0.272,-0.129,-1.117,-6.183,-3.786,-3.252,1865417
0.260,-0.125,-1.115,-5.985,-4.901,-3.282,1869428
0.258,-0.122,-1.109,-5.908,-4.611,-3.298,1873440
0.256,-0.116,-1.115,-5.527,-4.061,-2.977,1877451
0.250,-0.115,-1.116,-5.115,-4.198,-2.809,1881462
0.244,-0.117,-1.101,-4.519,-3.603,-2.534,1885473
0.245,-0.110,-1.106,-3.939,-3.069,-1.908,1889484
0.242,-0.109,-1.106,-3.221,-1.786,-1.405,1893495
0.243,-0.107,-1.110,-2.412,-0.168,-0.809,1897505
0.239,-0.106,-1.109,-1.756,1.267,-0.214,1901516
0.246,-0.111,-1.110,-1.298,2.687,0.305,1905527
0.248,-0.116,-1.113,-1.008,2.916,0.779,1909538
0.255,-0.120,-1.098,-0.977,4.183,1.618,1913553
0.255,-0.121,-1.114,-1.069,5.664,1.802,1917565
0.268,-0.130,-1.118,-1.282,6.122,2.183,1921575
0.267,-0.125,-1.116,-1.618,5.542,2.656,1925586
0.266,-0.142,-1.121,-2.092,5.252,2.733,1929598
0.268,-0.135,-1.122,-2.809,4.870,2.794,1933617
0.269,-0.135,-1.117,-3.282,3.985,2.885,1937629
0.274,-0.137,-1.118,-3.847,2.092,2.885,1941640
0.273,-0.132,-1.124,-4.458,0.687,2.519,1945651
0.269,-0.129,-1.124,-4.504,-0.061,2.763,1949662
0.274,-0.131,-1.115,-4.718,-0.412,2.702,1953683
0.268,-0.131,-1.125,-4.626,-1.237,2.809,1957695
0.266,-0.122,-1.119,-4.580,-2.198,2.305,1961706
0.265,-0.126,-1.121,-4.336,-1.908,2.198,1965717
0.263,-0.128,-1.112,-4.000,-0.977,1.878,1969728
0.252,-0.119,-1.118,-3.588,0.153,2.000,1973741
0.250,-0.128,-1.111,-3.206,1.130,1.847,1977752
0.260,-0.120,-1.114,-2.702,2.321,1.740,1981763
0.258,-0.120,-1.113,-2.366,3.847,1.618,1985775
0.256,-0.119,-1.117,-1.878,4.992,1.588,1989786
0.255,-0.122,-1.113,-1.527,5.939,1.511,1993798
0.255,-0.125,-1.114,-1.527,6.641,1.481,1997809
0.258,-0.122,-1.126,-1.527,7.221,1.389,2001819
