acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.192,0.054,-1.118,-4.076,0.672,0.534,1845372
0.196,0.049,-1.112,-4.122,0.504,0.244,1849383
0.198,0.048,-1.112,-4.168,0.153,0.244,1853394
0.197,0.045,-1.115,-3.969,0.229,0.168,1857406
0.190,0.045,-1.114,-4.000,-0.168,-0.107,1861417
0.189,0.043,-1.117,-3.985,0.046,-0.031,1865428
0.198,0.044,-1.113,-4.229,0.183,-0.229,1869439
0.198,0.046,-1.121,-4.397,0.443,-0.229,1873451
0.191,0.042,-1.121,-4.748,0.656,-0.107,1877462
0.189,0.041,-1.114,-4.809,1.206,-0.351,1881474
0.190,0.040,-1.117,-4.687,1.206,-0.382,1885485
0.191,0.036,-1.113,-4.580,1.420,-0.534,1889496
0.185,0.048,-1.118,-4.656,1.557,-0.183,1893507
0.190,0.041,-1.113,-4.611,1.710,-0.229,1897518
0.192,0.045,-1.114,-4.748,2.244,-0.290,1901529
0.187,0.051,-1.114,-4.840,2.443,-0.275,1905540
0.192,0.052,-1.102,-4.733,2.489,-0.229,1909551
0.187,0.056,-1.100,-4.519,1.786,-0.458,1913566
0.196,0.048,-1.110,-4.550,1.496,-0.611,1917577
0.202,0.045,-1.115,-4.733,0.947,-0.702,1921588
0.205,0.039,-1.116,-5.038,0.794,-0.550,1925599
0.199,0.037,-1.109,-5.542,0.580,-0.977,1929610
0.198,0.043,-1.104,-5.802,0.519,-0.809,1933630
0.194,0.051,-1.107,-5.817,0.427,-0.947,1937641
0.183,0.046,-1.108,-5.573,0.702,-0.687,1941652
0.183,0.057,-1.110,-5.282,0.748,-0.809,1945664
0.182,0.049,-1.104,-5.084,1.267,-0.977,1949675
0.185,0.063,-1.104,-4.794,1.160,-0.840,1953696
0.179,0.053,-1.107,-4.427,1.496,-0.931,1957707
0.187,0.053,-1.115,-4.198,1.817,-0.534,1961718
0.184,0.051,-1.106,-4.046,1.893,-0.412,1965729
0.180,0.048,-1.110,-3.893,1.756,-0.397,1969740
0.186,0.052,-1.099,-3.725,2.137,-0.321,1973751
0.181,0.052,-1.102,-3.771,2.137,-0.275,1977762
0.178,0.053,-1.105,-3.817,2.534,-0.137,1981773
0.182,0.053,-1.107,-3.435,2.779,-0.015,1985784
0.172,0.045,-1.107,-3.679,3.008,0.183,1989795
0.181,0.050,-1.107,-3.435,2.992,0.214,1993805
0.180,0.049,-1.112,-3.481,2.718,0.290,1997816
0.192,0.049,-1.125,-3.511,2.718,0.397,2001827
