acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.212,-0.092,-1.112,-4.489,4.763,2.076,999463893
0.217,-0.095,-1.120,-4.366,4.656,1.939,999467904
0.222,-0.097,-1.108,-4.504,4.122,1.908,999471915
0.219,-0.096,-1.111,-4.458,4.046,2.092,999475926
0.218,-0.086,-1.108,-4.504,3.466,2.061,999479937
0.218,-0.093,-1.100,-4.260,3.115,1.893,999483949
0.212,-0.090,-1.095,-4.183,2.641,2.092,999487959
0.219,-0.083,-1.104,-4.000,2.351,1.771,999491970
0.215,-0.081,-1.103,-3.847,2.000,1.557,999495981
0.214,-0.080,-1.105,-3.679,1.450,1.588,999500002
0.214,-0.081,-1.112,-3.710,0.901,1.237,999504013
0.207,-0.081,-1.116,-3.924,0.473,1.099,999508024
0.208,-0.087,-1.115,-4.351,0.153,0.748,999512036
0.205,-0.090,-1.119,-4.672,-0.107,0.489,999516047
0.199,-0.091,-1.118,-4.947,-0.244,0.061,999520068
0.205,-0.096,-1.113,-4.885,-0.687,0.244,999524079
0.192,-0.095,-1.114,-4.855,-0.595,0.153,999528091
0.196,-0.097,-1.113,-5.084,-0.290,-0.061,999532102
0.196,-0.093,-1.108,-5.237,-0.061,-0.061,999536113
0.190,-0.097,-1.117,-5.740,0.412,-0.336,999540125
0.191,-0.088,-1.106,-5.878,0.840,-0.153,999544136
0.193,-0.087,-1.105,-5.817,0.870,-0.336,999548147
0.191,-0.092,-1.110,-5.481,0.809,0.000,999552158
0.198,-0.094,-1.115,-5.115,0.992,0.107,999556169
0.201,-0.087,-1.107,-4.947,1.099,0.031,999560180
0.211,-0.084,-1.101,-4.489,0.611,0.198,999564192
0.206,-0.077,-1.106,-4.443,0.015,0.351,999568202
0.199,-0.083,-1.108,-4.229,-0.137,0.427,999572213
0.200,-0.086,-1.110,-3.969,-0.595,0.947,999576224
0.204,-0.091,-1.114,-3.450,-0.595,0.656,999580235
0.203,-0.088,-1.118,-3.038,-0.885,1.191,999584246
0.194,-0.090,-1.114,-2.672,-0.855,1.252,999588257
0.188,-0.096,-1.109,-2.763,-0.672,1.710,999592268
0.188,-0.102,-1.110,-2.794,-0.641,1.756,999596279
0.189,-0.107,-1.111,-3.023,-0.153,1.710,999600289
0.194,-0.114,-1.107,-3.237,0.107,1.527,999604300
0.184,-0.102,-1.106,-3.573,0.366,1.496,999608311
0.183,-0.110,-1.116,-3.771,0.962,1.069,999612322
0.190,-0.108,-1.113,-4.427,1.084,0.687,999616333
0.188,-0.107,-1.121,-5.282,1.618,0.244,999620353
0.193,-0.105,-1.125,-5.893,2.137,-0.168,999624365
0.189,-0.103,-1.126,-6.504,2.565,-0.702,999628376
0.197,-0.100,-1.130,-6.916,2.611,-1.099,999632387
0.197,-0.097,-1.127,-7.237,2.504,-1.420,999636398
0.203,-0.102,-1.124,-7.252,1.985,-1.725,999640418
0.206,-0.105,-1.119,-7.282,1.389,-1.847,999644429
0.215,-0.095,-1.120,-7.542,0.641,-1.710,999648441
0.211,-0.098,-1.123,-7.679,-0.489,-1.725,999652451
0.209,-0.102,-1.117,-7.756,-1.282,-1.618,999656462
0.206,-0.101,-1.120,-7.496,-1.924,-1.359,999660480
0.210,-0.101,-1.114,-7.298,-2.290,-1.176,999664491
0.201,-0.096,-1.108,-7.069,-3.008,-1.038,999668502
0.201,-0.097,-1.117,-6.947,-3.344,-0.855,999672514
0.205,-0.095,-1.111,-6.687,-3.374,-0.611,999676525
0.192,-0.096,-1.116,-6.534,-3.557,-0.733,999680537
0.195,-0.094,-1.111,-6.458,-3.695,-0.779,999684547
0.204,-0.090,-1.106,-6.183,-3.847,-1.069,999688559
