acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.217,-0.502,-0.963,-3.786,0.504,-0.977,1777155
0.217,-0.508,-0.970,-3.679,0.458,0.061,1781165
0.226,-0.514,-0.968,-3.725,0.183,0.702,1785176
0.229,-0.515,-0.973,-3.603,0.092,1.542,1789188
0.231,-0.514,-0.972,-3.664,0.580,2.137,1793208
0.240,-0.511,-0.971,-3.740,1.267,2.198,1797219
0.239,-0.519,-0.977,-3.969,1.099,2.473,1801230
0.244,-0.519,-0.978,-4.214,0.443,2.992,1805241
0.246,-0.515,-0.980,-4.412,0.137,3.573,1809252
0.259,-0.514,-0.985,-4.305,0.443,3.527,1813273
0.245,-0.511,-0.975,-4.412,0.534,3.328,1817284
0.249,-0.514,-0.972,-3.969,0.229,3.542,1821295
0.248,-0.517,-0.985,-4.015,0.580,3.405,1825307
0.254,-0.519,-0.990,-3.725,1.267,3.053,1829318
0.253,-0.515,-0.980,-3.649,1.893,2.809,1833336
0.252,-0.514,-0.994,-3.588,2.489,2.260,1837346
0.255,-0.515,-0.986,-3.695,3.115,1.908,1841357
0.258,-0.515,-0.978,-3.634,3.588,1.313,1845368
0.267,-0.520,-0.986,-3.802,3.725,0.809,1849379
0.273,-0.517,-0.989,-3.740,3.557,0.519,1853390
0.271,-0.518,-0.993,-3.802,2.962,0.092,1857401
0.270,-0.517,-0.987,-3.725,2.504,-0.198,1861412
0.270,-0.524,-0.996,-3.756,1.939,-0.412,1865423
0.278,-0.519,-0.988,-3.939,1.481,-0.580,1869434
0.271,-0.520,-0.981,-3.969,1.130,-0.550,1873445
0.269,-0.526,-0.992,-3.924,0.641,-0.641,1877457
0.260,-0.524,-0.982,-3.878,0.656,-0.504,1881467
0.265,-0.520,-0.984,-3.985,0.672,-0.489,1885479
0.260,-0.518,-0.980,-3.985,0.718,-0.153,1889490
0.260,-0.526,-0.981,-3.832,1.084,0.046,1893500
0.263,-0.516,-0.982,-3.756,1.313,0.382,1897511
0.259,-0.520,-0.986,-3.786,1.756,0.565,1901522
0.265,-0.523,-0.985,-3.435,2.046,0.733,1905533
0.262,-0.520,-0.981,-3.313,2.397,0.779,1909544
0.266,-0.522,-0.982,-3.160,2.702,0.702,1913555
0.271,-0.519,-0.986,-3.084,2.794,0.763,1917567
0.263,-0.517,-0.996,-3.008,2.672,0.534,1921578
0.276,-0.520,-0.992,-3.008,2.565,0.427,1925590
0.273,-0.524,-0.989,-3.099,2.550,0.321,1929601
0.267,-0.514,-0.986,-3.084,2.611,0.214,1933621
0.274,-0.519,-0.991,-3.130,2.550,-0.031,1937632
0.267,-0.514,-0.995,-3.527,2.443,-0.137,1941643
0.269,-0.512,-0.990,-3.695,2.565,-0.290,1945654
0.266,-0.514,-0.988,-3.893,2.641,-0.473,1949665
0.271,-0.508,-1.001,-4.107,2.626,-0.153,1953686
0.271,-0.512,-0.987,-4.321,2.718,-0.183,1957697
0.269,-0.509,-0.986,-4.351,2.641,-0.183,1961709
0.270,-0.509,-0.982,-4.809,2.260,-0.290,1965720
0.278,-0.507,-0.981,-4.962,2.168,-0.550,1969731
0.275,-0.509,-0.973,-5.328,1.710,-0.351,1973743
0.277,-0.507,-0.977,-5.130,1.527,-0.427,1977753
0.278,-0.502,-0.974,-5.237,1.313,-0.611,1981764
0.271,-0.493,-0.976,-5.237,0.931,-0.840,1985775
0.270,-0.501,-0.978,-5.069,0.962,-0.870,1989786
0.275,-0.499,-0.971,-5.023,0.626,-0.962,1993799
0.264,-0.497,-0.966,-4.901,0.855,-0.840,1997810
0.266,-0.497,-0.976,-4.748,0.916,-0.931,2001821
