acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.081,0.048,-1.122,-9.466,-5.557,0.366,1857405
0.085,0.050,-1.121,-8.977,-4.611,0.244,1861417
0.075,0.055,-1.120,-8.244,-3.405,-0.168,1865427
0.070,0.057,-1.122,-7.344,-2.351,-0.046,1869438
0.066,0.059,-1.114,-6.076,-1.298,0.000,1873449
0.065,0.070,-1.114,-5.221,-0.840,0.260,1877460
0.073,0.064,-1.126,-4.443,0.794,-0.107,1881471
0.072,0.066,-1.120,-3.221,1.954,-0.153,1885482
0.068,0.061,-1.127,-2.336,3.634,-0.198,1889493
0.069,0.055,-1.130,-1.878,4.809,-0.061,1893504
0.068,0.048,-1.129,-1.725,5.679,-0.260,1897515
0.085,0.035,-1.132,-2.031,6.122,-0.473,1901526
0.085,0.033,-1.124,-2.718,6.504,-0.855,1905537
0.085,0.034,-1.136,-3.267,7.053,-0.763,1909548
0.093,0.026,-1.139,-4.015,7.328,-1.298,1913563
0.088,0.030,-1.141,-5.130,7.634,-1.618,1917574
0.092,0.027,-1.139,-6.656,7.557,-1.573,1921585
0.104,0.018,-1.140,-7.588,7.176,-1.511,1925596
0.111,0.014,-1.148,-9.160,6.244,-1.099,1929607
0.114,0.017,-1.142,-10.443,5.481,-0.626,1933627
0.116,0.014,-1.151,-11.649,3.756,0.061,1937638
0.124,0.024,-1.147,-12.565,2.321,0.473,1941649
0.119,0.026,-1.146,-13.038,0.473,0.947,1945661
0.128,0.034,-1.143,-12.901,-1.634,1.450,1949672
0.125,0.050,-1.143,-12.000,-3.176,1.710,1953692
0.122,0.059,-1.137,-10.763,-4.580,1.695,1957703
0.115,0.056,-1.146,-9.481,-5.313,1.542,1961714
0.103,0.061,-1.149,-8.290,-5.634,0.931,1965725
0.094,0.056,-1.137,-7.374,-5.374,0.702,1969736
0.092,0.059,-1.139,-6.534,-4.580,0.275,1973748
0.083,0.062,-1.139,-5.679,-2.962,0.198,1977759
0.082,0.061,-1.130,-4.855,-1.176,-0.260,1981770
0.078,0.053,-1.135,-4.244,0.809,-0.824,1985781
0.071,0.042,-1.125,-3.771,3.221,-0.947,1989792
0.073,0.041,-1.136,-3.374,5.389,-1.069,1993804
0.070,0.038,-1.131,-3.389,7.389,-0.870,1997814
0.086,0.036,-1.130,-3.328,8.885,-1.115,2001825
