acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
-0.754,-0.289,-0.684,-11.557,-3.573,-2.061,201015756
-0.754,-0.266,-0.681,-11.802,-1.603,-3.405,201019776
-0.772,-0.261,-0.683,-12.092,-1.313,-4.321,201023788
-0.789,-0.273,-0.682,-12.092,-1.053,-4.427,201027798
-0.798,-0.290,-0.672,-12.122,-0.916,-4.076,201031809
-0.796,-0.299,-0.673,-12.214,-0.870,-3.130,201035820
-0.792,-0.305,-0.671,-12.992,-0.443,-1.817,201039838
-0.783,-0.310,-0.677,-13.542,-0.092,-0.885,201043849
-0.787,-0.293,-0.677,-13.710,0.244,-0.748,201047860
-0.779,-0.289,-0.667,-13.710,0.443,-0.794,201051871
-0.785,-0.275,-0.665,-13.298,0.885,-1.588,201055882
-0.786,-0.275,-0.670,-13.053,1.099,-1.740,201059892
-0.791,-0.275,-0.669,-12.672,1.099,-2.122,201063904
-0.793,-0.286,-0.667,-12.214,1.527,-2.107,201067914
-0.792,-0.294,-0.661,-12.015,2.198,-2.107,201071925
-0.793,-0.299,-0.647,-11.359,2.702,-1.573,201075937
-0.782,-0.302,-0.660,-11.313,3.099,-1.084,201079957
-0.783,-0.298,-0.654,-10.580,3.527,-0.672,201083968
-0.786,-0.308,-0.653,-10.611,3.038,0.061,201087979
-0.775,-0.302,-0.646,-10.351,3.344,0.412,201091990
-0.769,-0.297,-0.646,-9.817,3.710,0.214,201096001
-0.764,-0.295,-0.648,-9.221,3.557,0.122,201100022
-0.773,-0.291,-0.653,-9.023,3.542,0.473,201104033
-0.769,-0.295,-0.649,-8.855,3.527,1.176,201108044
-0.770,-0.301,-0.644,-8.824,3.771,2.107,201112056
-0.773,-0.305,-0.644,-8.901,4.214,3.313,201116067
-0.767,-0.307,-0.647,-8.977,4.061,4.031,201120085
-0.764,-0.303,-0.649,-9.206,4.198,4.504,201124095
-0.760,-0.288,-0.646,-9.267,3.954,4.427,201128106
-0.750,-0.283,-0.643,-9.496,3.878,4.366,201132117
-0.749,-0.275,-0.643,-9.450,3.313,3.740,201136128
-0.751,-0.273,-0.637,-9.099,2.977,3.008,201140139
-0.747,-0.270,-0.638,-9.069,2.656,2.672,201144150
-0.752,-0.273,-0.641,-8.931,2.321,2.229,201148161
-0.754,-0.269,-0.641,-8.687,2.244,1.649,201152172
-0.749,-0.260,-0.632,-8.366,2.229,1.176,201156183
-0.750,-0.263,-0.637,-7.924,2.260,0.809,201160194
-0.747,-0.261,-0.637,-7.221,1.985,0.351,201164206
-0.744,-0.257,-0.638,-6.565,2.107,-0.137,201168216
-0.744,-0.264,-0.630,-5.893,2.198,-0.626,201172228
-0.739,-0.255,-0.635,-4.977,2.550,-0.840,201176239
-0.747,-0.258,-0.645,-4.107,3.176,-1.237,201180249
-0.741,-0.261,-0.644,-3.221,3.527,-1.420,201184260
-0.747,-0.267,-0.654,-2.595,4.015,-1.511,201188271
-0.753,-0.274,-0.669,-1.847,4.992,-1.695,201192282
-0.755,-0.271,-0.665,-1.481,6.000,-1.466,201196293
-0.753,-0.276,-0.664,-1.481,6.550,-1.328,201200304
-0.749,-0.289,-0.670,-1.450,6.962,-1.053,201204316
-0.742,-0.289,-0.661,-1.649,7.008,-1.069,201208327
-0.730,-0.294,-0.670,-1.908,7.206,-0.595,201212339
-0.730,-0.297,-0.676,-2.473,7.023,-0.137,201216350
-0.721,-0.300,-0.679,-3.359,6.061,0.229,201220370
-0.705,-0.293,-0.686,-4.061,5.527,0.336,201224381
-0.711,-0.301,-0.676,-4.962,4.840,0.611,201228392
-0.704,-0.291,-0.685,-5.557,4.229,0.794,201232403
-0.712,-0.290,-0.685,-6.260,3.573,0.885,201236414
-0.709,-0.290,-0.678,-6.947,2.550,0.611,201240435
-0.707,-0.283,-0.673,-7.115,1.924,0.260,201244446
-0.711,-0.283,-0.674,-7.328,1.237,-0.107,201248458
-0.712,-0.275,-0.673,-7.206,0.397,-0.885,201252469
-0.713,-0.275,-0.676,-7.130,-0.046,-1.359,201256480
-0.729,-0.281,-0.672,-6.916,-0.321,-2.153,201260492
-0.729,-0.269,-0.680,-6.580,-0.214,-2.397,201264502
-0.736,-0.273,-0.676,-6.076,0.107,-2.947,201268513
-0.744,-0.271,-0.678,-5.511,0.595,-3.099,201272524
-0.752,-0.273,-0.674,-4.931,1.176,-3.237,201276535
-0.757,-0.262,-0.681,-4.336,2.198,-3.496,201280548
-0.747,-0.268,-0.679,-3.527,2.748,-3.893,201284559
-0.754,-0.268,-0.669,-2.855,3.771,-3.634,201288570
