acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.396,-0.023,-1.078,-2.794,-0.870,-0.595,1785164
0.396,-0.030,-1.077,-2.595,-0.947,-0.382,1789175
0.403,-0.028,-1.080,-2.748,-1.176,-0.351,1793186
0.400,-0.025,-1.072,-2.427,-1.176,-0.382,1797198
0.396,-0.025,-1.077,-2.214,-1.130,-0.061,1801208
0.399,-0.023,-1.077,-2.183,-1.053,-0.153,1805219
0.394,-0.026,-1.085,-2.183,-1.023,0.046,1809230
0.390,-0.031,-1.079,-1.725,-0.748,0.168,1813251
0.391,-0.027,-1.073,-1.802,-0.305,0.015,1817262
0.386,-0.030,-1.072,-1.863,-0.061,-0.031,1821273
0.392,-0.035,-1.076,-1.863,0.504,-0.214,1825285
0.395,-0.026,-1.083,-1.878,0.672,-0.290,1829296
0.400,-0.032,-1.088,-1.802,1.115,-0.229,1833317
0.404,-0.029,-1.068,-1.817,1.588,-0.229,1837328
0.399,-0.028,-1.083,-2.290,1.878,-0.275,1841340
0.404,-0.025,-1.087,-2.366,1.588,-0.473,1845351
0.409,-0.026,-1.083,-2.580,1.527,-0.672,1849362
0.415,-0.028,-1.087,-2.580,1.237,-0.809,1853374
0.413,-0.025,-1.085,-2.779,1.038,-1.008,1857385
0.404,-0.024,-1.086,-2.687,0.885,-1.176,1861396
0.405,-0.022,-1.071,-3.053,0.687,-1.282,1865407
0.403,-0.027,-1.082,-3.191,0.733,-1.389,1869418
0.401,-0.031,-1.075,-3.023,0.718,-1.679,1873429
0.393,-0.028,-1.080,-3.145,0.718,-1.664,1877441
0.399,-0.025,-1.074,-3.099,0.687,-1.878,1881451
0.395,-0.024,-1.071,-3.053,0.794,-1.863,1885462
0.395,-0.024,-1.076,-3.176,0.916,-1.817,1889473
0.387,-0.019,-1.069,-3.130,1.252,-1.527,1893484
0.385,-0.022,-1.068,-2.947,1.282,-1.603,1897495
0.394,-0.017,-1.082,-2.855,1.298,-1.466,1901506
0.384,-0.017,-1.074,-2.595,1.344,-1.359,1905517
0.393,-0.017,-1.077,-2.672,1.267,-1.221,1909528
0.399,-0.015,-1.077,-2.748,1.145,-1.130,1913538
0.394,-0.016,-1.078,-2.718,1.313,-0.809,1917549
0.390,-0.021,-1.068,-2.550,1.267,-0.901,1921560
0.380,-0.016,-1.079,-2.427,1.145,-0.733,1925571
0.389,-0.016,-1.074,-2.321,1.176,-0.687,1929582
0.400,-0.016,-1.070,-2.321,0.977,-0.824,1933602
0.402,-0.026,-1.080,-2.305,0.779,-0.748,1937614
0.397,-0.024,-1.086,-2.626,0.885,-0.824,1941625
0.399,-0.024,-1.078,-2.885,0.779,-0.794,1945636
0.391,-0.026,-1.074,-2.748,0.626,-0.931,1949647
0.394,-0.033,-1.076,-2.916,0.595,-0.885,1953667
0.396,-0.023,-1.082,-2.641,0.641,-0.916,1957678
0.396,-0.022,-1.083,-2.550,0.611,-0.992,1961690
0.400,-0.024,-1.083,-2.595,0.702,-0.962,1965700
0.397,-0.022,-1.092,-2.489,0.718,-0.931,1969711
0.401,-0.030,-1.081,-2.779,0.718,-0.809,1973729
0.400,-0.025,-1.087,-2.824,0.733,-0.855,1977740
0.393,-0.025,-1.084,-2.763,0.809,-0.733,1981751
0.395,-0.028,-1.077,-2.733,1.145,-0.885,1985763
0.394,-0.026,-1.081,-2.794,1.130,-0.870,1989774
0.392,-0.026,-1.079,-2.687,1.374,-1.069,1993786
0.391,-0.028,-1.076,-2.763,1.466,-1.359,1997796
0.394,-0.022,-1.083,-2.473,1.542,-1.298,2001808
