acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.181,0.019,-1.118,-5.115,1.511,-0.366,1845369
0.182,0.011,-1.118,-5.252,1.466,-0.290,1849380
0.177,0.019,-1.115,-5.313,1.450,-0.183,1853391
0.182,0.016,-1.121,-5.160,1.435,-0.183,1857403
0.177,0.019,-1.124,-5.053,1.527,-0.107,1861414
0.178,0.013,-1.108,-5.130,1.389,-0.137,1865425
0.183,0.019,-1.117,-5.023,1.725,-0.198,1869436
0.184,0.021,-1.120,-4.977,1.405,-0.076,1873448
0.181,0.026,-1.115,-4.779,1.405,-0.031,1877459
0.177,0.020,-1.110,-4.779,1.252,-0.260,1881471
0.181,0.018,-1.111,-4.901,1.298,-0.260,1885482
0.177,0.014,-1.109,-4.763,1.237,-0.015,1889493
0.177,0.020,-1.112,-4.962,1.282,-0.229,1893504
0.177,0.013,-1.119,-4.992,1.252,-0.183,1897515
0.174,0.011,-1.128,-4.977,1.023,-0.244,1901526
0.174,0.014,-1.113,-5.038,1.496,-0.198,1905537
0.173,0.018,-1.120,-5.084,1.405,-0.137,1909548
0.177,0.022,-1.105,-4.992,1.405,0.000,1913563
0.175,0.021,-1.120,-4.885,1.542,-0.229,1917574
0.180,0.014,-1.126,-4.779,1.573,0.031,1921585
0.177,0.016,-1.117,-4.733,1.511,-0.015,1925596
0.183,0.020,-1.115,-4.901,1.389,0.031,1929607
0.176,0.015,-1.118,-4.870,1.511,0.000,1933627
0.175,0.016,-1.110,-4.870,1.282,-0.092,1937638
0.179,0.018,-1.112,-4.931,1.420,-0.076,1941649
0.178,0.020,-1.115,-5.053,1.237,-0.290,1945661
0.178,0.017,-1.116,-5.084,1.344,-0.321,1949672
0.175,0.018,-1.111,-5.130,1.344,-0.168,1953693
0.177,0.014,-1.115,-4.992,1.282,-0.214,1957704
0.176,0.015,-1.112,-5.160,1.298,-0.092,1961715
0.177,0.011,-1.118,-5.084,1.588,-0.260,1965726
0.182,0.017,-1.129,-5.313,1.252,-0.107,1969737
0.174,0.012,-1.116,-5.130,1.435,-0.229,1973748
0.181,0.024,-1.120,-5.282,1.389,-0.336,1977759
0.173,0.011,-1.126,-5.237,1.435,-0.229,1981770
0.176,0.018,-1.120,-5.221,1.344,-0.153,1985781
0.174,0.015,-1.120,-5.099,1.359,-0.031,1989792
0.177,0.016,-1.117,-4.916,1.450,-0.076,1993802
0.177,0.021,-1.110,-4.931,1.435,-0.412,1997813
0.181,0.024,-1.117,-4.840,1.542,-0.015,2001824
