acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.182,-0.171,-1.125,0.198,7.435,1.603,1773141
0.186,-0.178,-1.112,0.443,8.794,1.756,1777152
0.189,-0.186,-1.119,0.443,12.336,2.321,1781163
0.185,-0.186,-1.123,0.656,13.221,2.458,1785175
0.198,-0.188,-1.127,0.748,12.046,2.336,1789186
0.200,-0.191,-1.116,0.687,12.244,2.290,1793206
0.209,-0.189,-1.120,0.382,10.870,2.351,1797216
0.209,-0.201,-1.120,-0.168,9.527,1.969,1801227
0.211,-0.198,-1.117,-0.656,7.954,2.092,1805238
0.223,-0.205,-1.123,-1.298,6.611,2.244,1809249
0.210,-0.204,-1.118,-1.802,6.305,1.969,1813269
0.212,-0.202,-1.110,-2.214,5.252,1.802,1817280
0.209,-0.197,-1.119,-2.214,5.069,1.664,1821291
0.214,-0.189,-1.113,-2.626,4.763,1.328,1825302
0.208,-0.191,-1.107,-2.519,4.443,0.992,1829313
0.207,-0.193,-1.105,-2.519,4.137,0.809,1833333
0.200,-0.197,-1.122,-2.275,4.260,0.580,1837343
0.202,-0.196,-1.118,-2.443,4.947,0.534,1841354
0.207,-0.201,-1.116,-2.611,5.466,0.687,1845365
0.213,-0.201,-1.119,-2.580,4.992,0.687,1849376
0.210,-0.200,-1.122,-2.702,4.916,0.519,1853387
0.211,-0.204,-1.117,-2.962,4.718,0.504,1857398
0.212,-0.195,-1.131,-2.901,5.008,0.534,1861409
0.215,-0.192,-1.132,-3.160,4.580,0.565,1865420
0.216,-0.198,-1.124,-3.221,3.466,0.382,1869431
0.221,-0.194,-1.127,-3.466,2.901,-0.031,1873443
0.225,-0.192,-1.122,-3.450,1.282,-0.275,1877454
0.223,-0.195,-1.120,-3.496,0.137,-0.641,1881465
0.209,-0.190,-1.118,-3.481,-0.244,-0.519,1885476
0.203,-0.191,-1.119,-3.176,-0.427,-0.580,1889487
0.195,-0.179,-1.125,-3.130,-1.359,-0.748,1893498
0.190,-0.180,-1.120,-2.580,-2.855,-0.672,1897508
0.195,-0.179,-1.117,-2.183,-2.565,-0.809,1901519
0.191,-0.183,-1.107,-1.924,-0.565,-0.656,1905530
0.188,-0.185,-1.110,-1.618,0.595,-0.718,1909541
0.182,-0.184,-1.110,-1.389,0.962,-0.519,1913556
0.176,-0.179,-1.110,-1.282,1.679,-0.427,1917568
0.188,-0.184,-1.119,-1.023,4.137,0.122,1921578
0.182,-0.188,-1.130,-0.901,4.733,0.321,1925589
0.191,-0.187,-1.124,-0.916,5.740,0.473,1929601
0.192,-0.185,-1.117,-0.947,5.847,0.641,1933620
0.198,-0.189,-1.121,-0.992,7.221,0.733,1937632
0.203,-0.191,-1.128,-1.435,8.427,0.992,1941643
0.213,-0.193,-1.131,-1.695,8.076,0.977,1945654
0.215,-0.194,-1.133,-2.198,7.710,0.992,1949665
0.219,-0.195,-1.126,-2.779,8.366,1.023,1953686
0.214,-0.194,-1.123,-3.435,8.656,1.038,1957698
0.214,-0.196,-1.127,-3.878,7.328,0.840,1961709
0.219,-0.202,-1.131,-4.412,5.099,0.473,1965720
0.218,-0.200,-1.123,-4.427,2.580,0.153,1969731
0.212,-0.181,-1.119,-4.427,0.977,-0.046,1973744
0.205,-0.189,-1.122,-4.351,-0.550,-0.412,1977755
0.193,-0.174,-1.125,-4.244,-3.008,-0.855,1981766
0.198,-0.170,-1.132,-3.710,-5.710,-1.344,1985778
0.196,-0.174,-1.122,-3.252,-5.420,-1.527,1989789
0.192,-0.171,-1.127,-2.748,-4.397,-1.420,1993801
0.188,-0.176,-1.119,-2.168,-1.985,-1.496,1997812
0.187,-0.167,-1.123,-2.061,0.489,-1.435,2001822
