acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.313,-0.097,-1.087,-4.290,1.573,-1.863,1577775758
0.312,-0.103,-1.079,-4.412,1.328,-1.786,1577779779
0.307,-0.097,-1.084,-4.336,1.267,-1.756,1577783790
0.314,-0.095,-1.083,-4.305,1.160,-1.725,1577787801
0.309,-0.091,-1.081,-4.031,1.160,-1.878,1577791812
0.308,-0.081,-1.076,-3.710,0.641,-1.863,1577795823
0.314,-0.083,-1.079,-3.191,0.382,-1.969,1577799835
0.308,-0.084,-1.078,-2.702,0.260,-1.573,1577803846
0.305,-0.079,-1.084,-2.366,-0.489,-1.206,1577807857
0.304,-0.075,-1.072,-2.061,-0.626,-0.824,1577811868
0.294,-0.080,-1.074,-1.634,-0.519,-0.443,1577815879
0.295,-0.084,-1.076,-1.344,-0.458,-0.198,1577819890
0.288,-0.105,-1.081,-1.221,-0.107,0.031,1577823901
0.282,-0.103,-1.096,-1.496,0.336,0.305,1577827912
0.291,-0.111,-1.085,-1.924,0.794,0.290,1577831923
0.290,-0.126,-1.093,-2.718,1.450,0.031,1577835934
0.286,-0.120,-1.090,-3.557,2.809,0.198,1577839954
0.299,-0.121,-1.094,-4.290,3.069,0.443,1577843965
0.301,-0.119,-1.100,-5.481,2.779,0.397,1577847976
0.300,-0.120,-1.103,-6.015,3.130,0.168,1577851987
0.314,-0.108,-1.095,-6.473,4.534,-0.229,1577855998
0.316,-0.116,-1.087,-6.718,4.702,-0.763,1577860019
0.312,-0.111,-1.085,-7.160,4.183,-1.023,1577864031
0.312,-0.102,-1.088,-7.328,3.405,-0.885,1577868042
0.324,-0.094,-1.089,-7.435,2.626,-0.809,1577872054
0.329,-0.093,-1.095,-7.344,2.473,-1.023,1577876065
0.323,-0.090,-1.089,-7.267,1.969,-1.176,1577880083
0.310,-0.087,-1.081,-6.840,1.359,-1.084,1577884093
0.310,-0.080,-1.077,-6.168,0.687,-1.145,1577888104
0.313,-0.088,-1.077,-5.725,0.458,-1.130,1577892115
0.310,-0.084,-1.073,-5.160,0.382,-1.023,1577896126
0.306,-0.085,-1.074,-4.687,0.443,-0.763,1577900137
0.297,-0.089,-1.075,-4.366,0.214,-0.611,1577904149
0.301,-0.094,-1.073,-3.924,0.290,-0.550,1577908159
0.310,-0.091,-1.075,-3.771,0.595,-0.198,1577912170
0.301,-0.094,-1.072,-3.359,0.733,-0.076,1577916181
0.300,-0.094,-1.076,-2.824,0.931,0.229,1577920193
0.297,-0.104,-1.087,-2.931,1.099,0.382,1577924204
0.299,-0.109,-1.080,-3.038,1.206,0.702,1577928216
0.296,-0.101,-1.093,-3.313,1.695,0.855,1577932226
0.300,-0.107,-1.087,-3.359,1.893,0.855,1577936237
0.297,-0.105,-1.090,-3.924,2.229,0.733,1577940247
0.302,-0.114,-1.098,-4.443,2.718,0.595,1577944258
0.294,-0.115,-1.099,-5.099,3.191,0.504,1577948269
0.296,-0.124,-1.098,-5.817,3.405,0.595,1577952281
0.295,-0.115,-1.104,-6.702,3.832,0.565,1577956292
0.300,-0.124,-1.103,-7.603,4.076,0.870,1577960304
0.295,-0.113,-1.100,-8.366,4.321,1.099,1577964315
0.297,-0.102,-1.093,-8.763,4.519,1.481,1577968326
0.307,-0.101,-1.087,-8.489,4.550,1.893,1577972337
0.312,-0.090,-1.080,-8.198,4.931,2.076,1577976348
0.311,-0.090,-1.079,-7.863,4.672,2.489,1577980368
0.316,-0.086,-1.081,-7.359,4.458,2.443,1577984380
0.321,-0.093,-1.069,-6.855,4.137,2.550,1577988390
0.320,-0.090,-1.084,-6.458,3.924,2.534,1577992401
0.321,-0.089,-1.069,-5.969,3.832,2.534,1577996412
0.319,-0.085,-1.072,-5.466,3.450,2.092,1578000432
0.317,-0.083,-1.068,-4.794,3.405,1.969,1578004444
0.319,-0.084,-1.061,-4.290,3.252,1.802,1578008455
0.314,-0.092,-1.068,-3.786,2.962,1.649,1578012466
0.314,-0.097,-1.072,-3.664,2.947,1.588,1578016477
0.311,-0.099,-1.076,-3.496,2.855,1.374,1578020491
0.310,-0.104,-1.074,-3.374,2.733,1.115,1578024501
0.306,-0.108,-1.070,-3.435,2.672,0.809,1578028512
0.311,-0.109,-1.071,-3.649,2.580,0.992,1578032523
0.312,-0.111,-1.075,-3.618,2.214,0.992,1578036534
0.312,-0.116,-1.071,-3.893,2.076,0.916,1578040547
0.309,-0.114,-1.078,-4.198,2.061,1.008,1578044558
0.314,-0.111,-1.072,-4.641,1.649,0.794,1578048569
