acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.331,-0.090,-1.107,-2.534,2.275,-0.870,1805220
0.340,-0.087,-1.113,-2.733,1.939,-0.901,1809231
0.340,-0.089,-1.113,-2.840,1.847,-1.053,1813252
0.331,-0.091,-1.109,-3.008,1.618,-0.885,1817263
0.332,-0.093,-1.118,-3.435,1.405,-0.931,1821274
0.340,-0.088,-1.108,-3.435,0.824,-1.221,1825286
0.335,-0.086,-1.111,-3.557,0.641,-1.160,1829297
0.335,-0.082,-1.112,-3.817,0.504,-1.267,1833318
0.326,-0.077,-1.105,-3.939,0.260,-1.145,1837329
0.327,-0.075,-1.105,-4.000,0.244,-1.450,1841341
0.325,-0.073,-1.105,-4.092,0.153,-1.740,1845352
0.321,-0.080,-1.097,-4.198,0.321,-1.710,1849363
0.316,-0.077,-1.103,-4.107,0.504,-1.588,1853375
0.319,-0.073,-1.096,-4.366,0.748,-1.802,1857386
0.323,-0.072,-1.084,-4.290,0.977,-1.939,1861397
0.323,-0.075,-1.083,-4.076,1.099,-2.076,1865408
0.320,-0.073,-1.089,-4.153,1.191,-2.076,1869419
0.317,-0.071,-1.092,-4.031,1.420,-2.244,1873430
0.323,-0.078,-1.086,-4.168,1.267,-2.061,1877442
0.324,-0.071,-1.088,-4.534,1.099,-2.229,1881452
0.324,-0.076,-1.091,-4.885,0.733,-2.290,1885463
0.326,-0.074,-1.092,-4.901,0.489,-2.076,1889474
0.331,-0.071,-1.084,-4.992,0.275,-2.137,1893485
0.328,-0.065,-1.094,-4.458,-0.351,-1.908,1897496
0.329,-0.060,-1.081,-3.863,-0.519,-1.939,1901507
0.327,-0.070,-1.086,-3.527,-1.053,-1.573,1905518
0.325,-0.074,-1.084,-2.885,-1.206,-1.664,1909529
0.320,-0.069,-1.088,-2.351,-1.160,-1.603,1913539
0.312,-0.069,-1.083,-1.679,-0.931,-1.389,1917550
0.304,-0.074,-1.090,-1.191,-0.870,-1.191,1921561
0.304,-0.081,-1.088,-0.718,-0.534,-0.870,1925572
0.297,-0.080,-1.092,-0.031,0.122,-0.809,1929583
0.305,-0.082,-1.103,0.107,0.519,-0.427,1933603
0.301,-0.086,-1.100,0.351,0.855,-0.305,1937615
0.303,-0.089,-1.099,0.305,1.344,-0.290,1941626
0.306,-0.093,-1.091,0.321,1.603,-0.076,1945637
0.302,-0.091,-1.090,0.244,1.695,0.153,1949648
0.316,-0.089,-1.092,-0.153,1.344,0.229,1953668
0.312,-0.095,-1.095,-0.412,1.176,0.137,1957679
0.321,-0.094,-1.096,-0.427,1.008,0.092,1961691
0.323,-0.094,-1.100,-0.611,0.733,-0.061,1965701
0.320,-0.098,-1.104,-1.084,0.504,0.046,1969712
0.322,-0.095,-1.102,-1.206,0.397,-0.534,1973730
0.320,-0.090,-1.090,-1.053,0.412,-0.733,1977741
0.319,-0.095,-1.093,-1.099,0.336,-0.641,1981752
0.326,-0.098,-1.085,-1.237,0.550,-0.855,1985764
0.311,-0.106,-1.093,-1.115,0.534,-1.038,1989775
0.318,-0.093,-1.088,-1.069,0.473,-1.099,1993787
0.316,-0.099,-1.089,-1.206,0.489,-1.221,1997797
0.319,-0.104,-1.094,-1.298,0.336,-1.389,2001809
