acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.160,0.020,-1.096,-8.046,7.924,2.443,1849394
0.162,-0.011,-1.109,-7.893,8.855,3.603,1853405
0.160,-0.025,-1.115,-7.939,9.023,4.718,1857416
0.156,-0.029,-1.117,-8.458,8.702,5.725,1861427
0.174,-0.030,-1.118,-9.466,7.802,6.473,1865439
0.185,-0.018,-1.097,-10.000,7.115,6.809,1869450
0.190,-0.019,-1.094,-10.656,6.137,7.008,1873461
0.180,-0.015,-1.091,-10.534,5.511,7.466,1877472
0.183,-0.020,-1.087,-10.366,4.931,7.313,1881484
0.177,-0.016,-1.093,-9.985,5.084,7.573,1885494
0.190,-0.011,-1.085,-10.153,5.420,7.557,1889505
0.181,-0.016,-1.085,-10.519,5.847,6.748,1893515
0.174,-0.024,-1.085,-10.977,6.183,6.397,1897526
0.171,-0.022,-1.086,-10.458,7.053,6.092,1901537
0.170,-0.006,-1.087,-10.015,7.939,5.481,1905548
0.186,-0.005,-1.091,-9.069,8.702,5.053,1909559
0.200,-0.010,-1.088,-9.099,7.863,4.779,1913569
0.214,-0.029,-1.084,-9.908,7.038,4.336,1917581
0.219,-0.035,-1.083,-10.321,5.573,3.847,1921591
0.215,-0.020,-1.080,-10.305,4.198,3.237,1925602
0.217,0.000,-1.071,-9.695,2.046,2.855,1929614
0.210,0.014,-1.066,-8.427,0.580,2.580,1933634
0.199,0.034,-1.049,-6.443,-0.550,2.779,1937646
0.189,0.037,-1.045,-4.275,-0.687,3.328,1941657
0.170,0.031,-1.036,-2.229,0.153,4.015,1945668
0.166,0.034,-1.061,-1.053,0.931,4.153,1949679
0.174,-0.001,-1.060,-0.580,1.313,4.290,1953700
0.177,-0.016,-1.066,-0.977,1.252,4.382,1957713
0.182,-0.018,-1.072,-0.855,1.710,4.641,1961724
0.188,0.006,-1.070,-0.214,1.802,4.351,1965736
0.199,0.021,-1.074,0.321,1.832,4.046,1969747
0.206,0.027,-1.086,0.290,2.183,3.176,1973757
0.210,0.022,-1.092,0.015,2.489,2.061,1977767
0.217,0.017,-1.097,-0.595,2.504,0.779,1981778
0.219,0.017,-1.108,-1.435,2.565,-0.687,1985789
0.214,0.013,-1.106,-2.183,2.214,-1.832,1989800
0.210,0.014,-1.112,-3.237,1.786,-2.702,1993811
0.224,0.017,-1.111,-4.122,1.145,-3.893,1997821
0.221,0.017,-1.112,-4.733,-0.305,-4.916,2001832
