acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.235,0.025,-1.106,-7.832,-8.427,-10.794,674577788
0.222,0.032,-1.108,-8.153,-6.748,-9.344,674581799
0.227,0.035,-1.100,-8.076,-5.206,-8.214,674585810
0.221,0.046,-1.096,-8.092,-3.802,-7.786,674589828
0.226,0.052,-1.102,-8.107,-2.702,-8.061,674593839
0.213,0.051,-1.101,-8.412,-1.725,-8.214,674597851
0.199,0.043,-1.090,-8.672,-0.702,-8.244,674601861
0.201,0.052,-1.098,-9.374,0.092,-7.817,674605872
0.210,0.044,-1.083,-9.679,0.641,-7.863,674609882
0.228,0.048,-1.085,-10.061,1.527,-8.076,674613893
0.228,0.044,-1.082,-10.595,1.878,-8.076,674617904
0.219,0.044,-1.083,-10.992,2.031,-7.695,674621915
0.219,0.047,-1.076,-11.359,1.847,-6.763,674625926
0.224,0.043,-1.076,-11.771,2.031,-6.382,674629937
0.230,0.045,-1.079,-12.015,1.802,-6.397,674633949
0.225,0.051,-1.089,-12.000,1.817,-6.718,674637959
0.228,0.059,-1.090,-11.466,1.145,-7.115,674641970
0.230,0.061,-1.092,-10.916,0.794,-7.344,674645981
0.229,0.069,-1.094,-10.397,-0.092,-7.313,674650002
0.225,0.076,-1.084,-9.649,-0.794,-7.145,674654013
0.223,0.074,-1.093,-9.160,-0.763,-7.115,674658024
0.222,0.078,-1.091,-8.092,-0.885,-6.885,674662036
0.209,0.077,-1.092,-7.221,-0.901,-6.687,674666047
0.210,0.075,-1.093,-6.489,-0.611,-5.908,674670068
0.204,0.078,-1.098,-5.695,-0.656,-5.069,674674079
0.197,0.077,-1.085,-4.855,-0.458,-4.397,674678091
0.190,0.080,-1.088,-4.290,-0.504,-3.817,674682102
0.199,0.075,-1.090,-3.969,-0.473,-3.099,674686113
0.196,0.067,-1.090,-3.725,-0.244,-2.840,674690125
0.193,0.071,-1.095,-3.695,-0.321,-2.489,674694136
0.189,0.067,-1.095,-3.740,-0.305,-2.198,674698147
0.187,0.063,-1.100,-3.725,-0.534,-1.756,674702158
0.191,0.064,-1.101,-3.603,-1.008,-1.405,674706169
0.188,0.057,-1.100,-3.740,-1.634,-0.870,674710180
0.179,0.060,-1.112,-3.832,-1.878,-0.809,674714192
0.188,0.063,-1.112,-4.168,-2.214,-0.565,674718202
0.183,0.072,-1.116,-4.290,-1.771,-0.611,674722213
0.185,0.066,-1.116,-4.336,-1.756,-0.412,674726224
0.188,0.061,-1.114,-4.321,-1.893,-0.366,674730235
0.187,0.062,-1.117,-4.565,-1.847,-0.260,674734246
0.187,0.069,-1.124,-4.992,-1.740,-0.260,674738257
0.184,0.070,-1.129,-5.664,-1.160,-0.214,674742268
0.178,0.063,-1.124,-6.183,-0.641,-0.122,674746279
0.166,0.063,-1.134,-6.595,0.061,-0.076,674750289
0.167,0.062,-1.123,-7.191,0.412,-0.412,674754300
0.174,0.064,-1.131,-7.603,0.794,-0.397,674758311
0.175,0.068,-1.128,-7.740,1.099,-0.321,674762322
0.181,0.069,-1.125,-7.618,1.206,0.076,674766333
0.187,0.066,-1.115,-7.359,1.206,0.305,674770353
0.189,0.067,-1.117,-7.267,0.763,0.718,674774365
0.189,0.073,-1.113,-7.160,0.870,1.023,674778376
0.192,0.076,-1.115,-7.344,0.702,1.511,674782387
0.193,0.070,-1.110,-7.053,0.122,1.817,674786398
0.194,0.073,-1.118,-6.519,-0.168,2.168,674790418
0.207,0.074,-1.115,-6.153,-0.809,2.336,674794429
0.210,0.075,-1.124,-5.618,-1.008,2.641,674798441
0.210,0.073,-1.114,-5.191,-0.870,2.641,674802451
0.200,0.075,-1.115,-5.099,-1.038,2.962,674806462
0.193,0.064,-1.114,-5.221,-1.008,3.008,674810480
0.188,0.067,-1.115,-4.855,-0.641,2.427,674814491
0.190,0.071,-1.111,-4.198,-0.336,2.275,674818502
0.187,0.069,-1.123,-3.939,0.168,1.863,674822514
0.200,0.067,-1.123,-3.985,0.504,1.893,674826525
0.199,0.065,-1.122,-4.275,0.580,1.954,674830537
0.196,0.063,-1.122,-4.443,1.069,1.832,674834547
0.197,0.054,-1.121,-5.176,0.855,1.802,674838559
