acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.443,0.034,-1.014,-1.710,10.336,10.427,1861418
0.440,0.034,-1.020,-1.282,11.695,10.870,1865429
0.452,0.033,-1.019,-0.779,12.763,11.420,1869440
0.455,0.036,-1.011,0.015,13.863,11.527,1873452
0.466,0.038,-1.009,0.504,14.290,11.771,1877463
0.471,0.038,-1.014,1.023,14.580,11.756,1881475
0.475,0.033,-1.020,1.450,14.504,11.435,1885485
0.490,0.029,-1.016,1.435,14.076,11.053,1889496
0.507,0.026,-1.027,1.527,13.466,10.611,1893506
0.514,0.032,-1.023,1.267,12.092,10.290,1897517
0.522,0.021,-1.026,0.947,10.931,9.786,1901528
0.518,0.016,-1.016,0.779,9.466,8.992,1905539
0.517,0.019,-1.023,0.656,8.351,8.504,1909550
0.519,0.013,-1.034,0.702,7.145,8.107,1913560
0.511,0.012,-1.031,0.473,6.046,7.725,1917572
0.510,0.019,-1.027,0.290,5.450,7.527,1921583
0.498,0.015,-1.029,0.656,4.916,7.466,1925595
0.502,0.027,-1.034,0.565,4.504,7.466,1929606
0.487,0.021,-1.039,0.733,4.611,7.328,1933625
0.487,0.028,-1.031,1.023,4.611,7.374,1937636
0.481,0.026,-1.042,1.405,5.084,7.573,1941647
0.487,0.023,-1.045,1.511,5.405,7.481,1945659
0.482,0.026,-1.049,1.420,5.603,7.481,1949670
0.487,0.024,-1.057,1.344,5.985,7.374,1953691
0.477,0.010,-1.051,1.130,6.550,6.947,1957702
0.484,0.005,-1.058,0.824,6.962,6.733,1961714
0.491,0.011,-1.058,0.427,7.038,6.153,1965725
0.490,0.008,-1.048,-0.183,7.344,5.481,1969736
0.506,0.030,-1.058,-0.382,6.931,4.931,1973748
0.496,0.001,-1.055,-1.221,6.641,4.076,1977758
0.496,0.002,-1.061,-1.664,6.458,3.573,1981769
0.500,0.003,-1.057,-2.000,5.954,3.634,1985780
0.500,-0.001,-1.051,-2.153,4.901,3.023,1989791
0.495,0.018,-1.057,-2.046,4.168,3.023,1993804
0.495,0.018,-1.063,-2.076,3.847,2.885,1997815
0.492,0.022,-1.065,-2.000,3.084,2.779,2001826
