acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.256,-0.008,-1.141,-2.885,0.626,-0.931,1785176
0.257,-0.006,-1.149,-2.748,0.870,-0.779,1789188
0.251,-0.006,-1.138,-2.458,1.450,-0.641,1793208
0.252,-0.006,-1.142,-2.626,2.168,-0.519,1797219
0.253,-0.008,-1.140,-2.473,2.840,-0.718,1801230
0.254,-0.014,-1.148,-2.244,3.527,-0.656,1805241
0.257,-0.008,-1.147,-2.229,4.015,-0.748,1809252
0.260,-0.015,-1.146,-2.550,4.550,-0.992,1813273
0.261,-0.009,-1.132,-2.611,5.023,-0.992,1817284
0.265,-0.016,-1.133,-2.824,5.405,-1.191,1821295
0.262,-0.013,-1.139,-3.176,5.740,-1.466,1825307
0.267,-0.019,-1.132,-3.511,5.664,-1.679,1829318
0.276,-0.017,-1.139,-3.603,5.802,-1.878,1833336
0.279,-0.016,-1.137,-3.725,5.588,-2.214,1837346
0.280,-0.014,-1.130,-3.725,4.977,-2.275,1841357
0.288,-0.018,-1.140,-3.924,4.321,-2.397,1845368
0.287,-0.016,-1.141,-4.061,3.313,-2.458,1849379
0.290,-0.014,-1.127,-3.908,2.672,-2.260,1853390
0.284,-0.009,-1.137,-3.649,1.985,-2.229,1857401
0.283,-0.011,-1.132,-3.557,1.282,-2.168,1861412
0.280,-0.014,-1.128,-3.557,0.687,-2.244,1865423
0.281,-0.013,-1.139,-3.344,0.107,-2.458,1869434
0.276,-0.018,-1.133,-3.313,-0.412,-2.397,1873445
0.269,-0.022,-1.128,-3.084,-0.672,-2.153,1877457
0.269,-0.013,-1.141,-3.176,-0.931,-2.046,1881467
0.259,-0.012,-1.143,-3.130,-1.115,-1.725,1885479
0.257,-0.011,-1.145,-2.977,-0.840,-1.634,1889490
0.253,-0.015,-1.136,-2.779,-0.504,-1.267,1893500
0.245,-0.021,-1.138,-2.626,-0.122,-1.221,1897511
0.249,-0.019,-1.146,-2.458,0.763,-0.885,1901522
0.242,-0.017,-1.146,-2.473,1.481,-0.855,1905533
0.249,-0.021,-1.143,-2.397,2.092,-0.656,1909544
0.251,-0.017,-1.149,-2.443,2.702,-0.595,1913555
0.254,-0.029,-1.146,-2.565,3.298,-0.656,1917567
0.255,-0.030,-1.144,-2.855,3.725,-0.595,1921578
0.256,-0.023,-1.144,-3.008,4.076,-0.580,1925590
0.264,-0.026,-1.151,-3.359,4.504,-0.885,1929601
0.267,-0.025,-1.144,-3.756,4.702,-0.992,1933621
0.273,-0.036,-1.147,-4.275,4.580,-1.359,1937632
0.279,-0.034,-1.140,-4.595,4.153,-1.618,1941643
0.288,-0.032,-1.131,-4.794,3.756,-1.618,1945654
0.286,-0.033,-1.150,-4.779,3.344,-1.603,1949665
0.289,-0.031,-1.151,-5.130,2.748,-1.450,1953686
0.285,-0.021,-1.133,-4.947,1.985,-1.313,1957697
0.292,-0.024,-1.128,-5.008,1.237,-1.405,1961709
0.294,-0.028,-1.136,-4.748,0.504,-1.282,1965720
0.291,-0.015,-1.135,-4.458,0.000,-1.389,1969731
0.281,-0.022,-1.135,-4.046,-0.458,-1.450,1973743
0.274,-0.019,-1.127,-4.214,-0.290,-1.405,1977753
0.265,-0.013,-1.129,-4.046,-0.550,-1.420,1981764
0.267,-0.017,-1.131,-3.802,0.168,-1.359,1985775
0.261,-0.016,-1.122,-3.618,0.733,-1.450,1989786
0.256,-0.012,-1.131,-3.282,1.450,-1.359,1993799
0.260,-0.017,-1.119,-3.160,2.336,-1.221,1997810
0.257,-0.010,-1.126,-2.931,3.099,-1.206,2001821
