acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.248,-0.078,-1.098,-10.076,-3.038,-1.405,1083777723
0.255,-0.074,-1.100,-10.107,-3.344,-1.313,1083781734
0.253,-0.075,-1.095,-9.817,-3.618,-1.267,1083785746
0.255,-0.074,-1.095,-9.740,-4.107,-1.267,1083789766
0.253,-0.074,-1.088,-9.298,-4.122,-0.947,1083793777
0.249,-0.080,-1.084,-8.901,-4.595,-0.763,1083797788
0.244,-0.072,-1.093,-8.595,-4.489,-0.763,1083801799
0.239,-0.066,-1.085,-7.649,-4.443,-0.580,1083805810
0.237,-0.068,-1.085,-6.992,-3.969,-0.550,1083809828
0.230,-0.061,-1.095,-6.321,-3.649,-0.595,1083813839
0.238,-0.058,-1.087,-5.802,-2.992,-0.443,1083817851
0.220,-0.066,-1.096,-5.282,-2.198,-0.489,1083821861
0.225,-0.066,-1.089,-4.901,-1.038,-0.489,1083825872
0.216,-0.068,-1.090,-4.412,0.153,-0.550,1083829882
0.214,-0.073,-1.099,-4.244,1.298,-0.351,1083833893
0.220,-0.072,-1.096,-4.015,2.412,-0.534,1083837904
0.214,-0.078,-1.093,-3.908,3.405,-0.458,1083841915
0.208,-0.076,-1.090,-4.076,4.336,-0.153,1083845926
0.221,-0.081,-1.088,-4.366,5.206,0.061,1083849937
0.227,-0.080,-1.092,-4.885,5.939,0.366,1083853949
0.240,-0.092,-1.100,-5.527,6.168,0.229,1083857959
0.241,-0.082,-1.095,-5.710,5.771,0.061,1083861970
0.255,-0.084,-1.098,-5.969,4.901,-0.168,1083865981
0.254,-0.073,-1.097,-6.229,3.817,-0.702,1083870002
0.251,-0.080,-1.098,-6.275,2.748,-0.580,1083874013
0.249,-0.074,-1.098,-6.519,1.496,-0.794,1083878024
0.250,-0.077,-1.096,-6.550,0.687,-0.947,1083882036
0.247,-0.070,-1.093,-6.641,0.000,-0.931,1083886047
0.243,-0.077,-1.095,-6.412,-0.351,-0.962,1083890068
0.239,-0.072,-1.102,-6.412,-0.794,-0.595,1083894079
0.235,-0.083,-1.100,-6.260,-0.748,-0.687,1083898091
0.229,-0.086,-1.104,-6.122,-0.748,-0.473,1083902102
0.226,-0.075,-1.101,-5.908,-0.214,-0.229,1083906113
0.221,-0.074,-1.097,-5.878,0.061,0.015,1083910125
0.226,-0.073,-1.103,-5.939,0.687,0.305,1083914136
0.225,-0.079,-1.098,-5.786,1.221,0.229,1083918147
0.218,-0.074,-1.093,-5.893,1.786,0.168,1083922158
0.215,-0.075,-1.098,-5.847,2.473,0.366,1083926169
0.219,-0.076,-1.091,-5.908,2.763,0.168,1083930180
0.233,-0.081,-1.099,-5.985,3.374,-0.015,1083934192
0.230,-0.083,-1.092,-6.107,3.634,-0.198,1083938202
0.237,-0.082,-1.088,-6.305,3.832,-0.427,1083942213
0.240,-0.083,-1.085,-6.198,3.542,-0.611,1083946224
0.244,-0.079,-1.096,-6.076,3.420,-0.840,1083950235
0.237,-0.075,-1.092,-6.092,3.405,-0.931,1083954246
0.242,-0.073,-1.090,-5.969,2.870,-1.176,1083958257
0.248,-0.069,-1.088,-5.985,2.855,-1.206,1083962268
0.241,-0.068,-1.088,-5.740,2.534,-1.496,1083966279
0.247,-0.064,-1.083,-5.527,2.443,-1.435,1083970289
0.238,-0.060,-1.084,-5.282,2.229,-1.359,1083974300
0.240,-0.066,-1.089,-4.992,2.305,-1.542,1083978311
0.238,-0.069,-1.092,-4.718,2.290,-1.130,1083982322
0.231,-0.068,-1.089,-4.489,2.473,-1.053,1083986333
0.234,-0.065,-1.094,-4.198,2.305,-0.718,1083990353
0.239,-0.068,-1.094,-4.336,2.656,-0.611,1083994365
0.243,-0.078,-1.088,-4.260,2.733,-0.580,1083998376
0.242,-0.073,-1.093,-3.969,2.504,-0.504,1084002387
0.235,-0.073,-1.096,-3.863,2.855,-0.718,1084006398
0.234,-0.074,-1.092,-4.000,2.366,-0.901,1084010418
0.242,-0.082,-1.111,-4.305,2.000,-0.962,1084014429
0.236,-0.080,-1.114,-4.840,1.573,-1.069,1084018441
0.244,-0.079,-1.097,-5.206,1.038,-1.359,1084022451
0.245,-0.082,-1.104,-5.664,0.412,-1.344,1084026462
0.246,-0.085,-1.098,-6.015,-0.275,-1.359,1084030480
0.245,-0.074,-1.095,-6.214,-1.023,-1.344,1084034491
0.244,-0.069,-1.099,-6.336,-1.740,-1.130,1084038502
0.254,-0.074,-1.100,-6.504,-2.183,-0.992,1084042514
0.245,-0.070,-1.101,-6.427,-2.458,-0.916,1084046525
0.237,-0.065,-1.099,-6.366,-2.672,-0.748,1084050537
0.242,-0.066,-1.099,-6.275,-2.641,-0.580,1084054547
0.238,-0.064,-1.104,-6.168,-2.443,-0.458,1084058559
