acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.257,-0.051,-1.131,-1.298,0.840,-2.427,1757100
0.264,-0.050,-1.125,-1.206,0.794,-2.565,1761112
0.267,-0.054,-1.119,-1.115,0.519,-2.779,1765122
0.262,-0.062,-1.125,-1.573,0.244,-3.115,1769133
0.263,-0.056,-1.130,-1.786,0.046,-3.466,1773143
0.267,-0.063,-1.124,-2.183,-0.458,-3.664,1777155
0.278,-0.061,-1.132,-2.275,-0.611,-4.000,1781166
0.275,-0.057,-1.130,-2.656,-0.809,-4.153,1785178
0.264,-0.046,-1.123,-2.916,-0.855,-4.061,1789189
0.258,-0.043,-1.127,-3.069,-0.641,-3.786,1793209
0.262,-0.042,-1.127,-2.885,-0.748,-3.618,1797220
0.256,-0.044,-1.126,-2.626,-0.351,-3.206,1801231
0.253,-0.044,-1.128,-2.473,-0.183,-3.115,1805242
0.250,-0.045,-1.131,-2.412,0.275,-2.794,1809253
0.252,-0.050,-1.134,-2.122,0.519,-2.504,1813273
0.256,-0.044,-1.143,-2.000,0.702,-1.786,1817284
0.255,-0.053,-1.136,-2.092,0.824,-1.450,1821295
0.260,-0.050,-1.139,-2.275,1.252,-1.053,1825307
0.262,-0.053,-1.133,-2.092,1.191,-0.977,1829318
0.254,-0.054,-1.130,-1.985,1.527,-0.855,1833336
0.261,-0.055,-1.133,-2.061,1.481,-0.534,1837346
0.259,-0.054,-1.127,-2.183,1.634,-0.427,1841357
0.263,-0.059,-1.139,-2.198,1.679,-0.397,1845368
0.262,-0.058,-1.144,-2.412,1.634,-0.412,1849379
0.260,-0.065,-1.131,-2.626,1.847,-0.672,1853390
0.260,-0.059,-1.138,-2.992,1.725,-0.580,1857401
0.261,-0.066,-1.133,-3.160,1.847,-0.763,1861412
0.260,-0.066,-1.148,-3.481,1.542,-0.718,1865423
0.260,-0.056,-1.127,-3.740,1.450,-0.611,1869435
0.259,-0.062,-1.127,-3.817,1.527,-0.748,1873446
0.259,-0.056,-1.132,-3.969,1.588,-0.550,1877457
0.260,-0.059,-1.137,-4.229,1.405,-0.489,1881468
0.260,-0.060,-1.136,-4.336,1.267,-0.855,1885479
0.262,-0.066,-1.138,-4.611,0.870,-0.840,1889490
0.263,-0.065,-1.141,-4.763,0.565,-0.931,1893500
0.272,-0.061,-1.140,-4.901,0.137,-1.084,1897511
0.267,-0.053,-1.130,-4.672,-0.168,-1.160,1901522
0.266,-0.053,-1.128,-5.099,-0.351,-0.947,1905533
0.262,-0.058,-1.126,-5.023,-0.458,-0.962,1909544
0.260,-0.049,-1.122,-4.580,-0.275,-0.855,1913555
0.255,-0.054,-1.120,-4.626,-0.137,-0.962,1917567
0.245,-0.054,-1.130,-4.473,0.153,-0.870,1921578
0.250,-0.055,-1.128,-4.275,0.321,-0.702,1925590
0.254,-0.057,-1.121,-4.229,0.473,-0.901,1929601
0.256,-0.059,-1.124,-4.214,0.779,-0.656,1933621
0.261,-0.052,-1.122,-4.382,0.901,-0.626,1937631
0.263,-0.058,-1.118,-4.061,0.885,-0.489,1941642
0.255,-0.051,-1.117,-3.756,1.038,-0.275,1945653
0.259,-0.044,-1.118,-3.389,0.794,0.015,1949664
0.259,-0.050,-1.121,-3.267,0.580,0.290,1953684
0.258,-0.053,-1.112,-3.130,0.580,0.473,1957695
0.256,-0.050,-1.105,-2.702,0.809,0.611,1961706
0.261,-0.057,-1.115,-2.641,0.641,0.626,1965717
0.261,-0.052,-1.131,-2.458,0.656,0.931,1969728
0.251,-0.057,-1.126,-2.672,0.611,0.931,1973742
0.258,-0.058,-1.131,-2.748,0.427,0.901,1977752
0.266,-0.055,-1.117,-2.824,0.290,0.962,1981763
0.266,-0.048,-1.133,-3.145,0.458,0.885,1985774
0.261,-0.052,-1.124,-2.931,0.763,0.992,1989785
0.260,-0.054,-1.118,-2.931,0.687,1.053,1993797
0.265,-0.061,-1.116,-3.176,0.977,1.023,1997808
0.258,-0.061,-1.125,-3.237,0.947,0.809,2001819
