acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.277,-0.265,-1.094,-7.618,-2.015,3.832,1829319
0.277,-0.261,-1.094,-7.130,-2.061,3.038,1833337
0.267,-0.262,-1.099,-6.611,-1.542,2.214,1837348
0.256,-0.260,-1.076,-6.366,-0.763,1.695,1841359
0.249,-0.260,-1.088,-5.603,0.168,0.656,1845371
0.243,-0.253,-1.096,-4.916,1.603,-0.122,1849382
0.236,-0.249,-1.091,-4.672,2.840,-0.885,1853393
0.232,-0.250,-1.093,-4.397,3.893,-2.000,1857404
0.241,-0.255,-1.099,-4.015,4.458,-2.519,1861415
0.243,-0.250,-1.093,-4.107,4.962,-3.206,1865426
0.255,-0.256,-1.095,-4.183,5.008,-3.679,1869437
0.262,-0.261,-1.093,-4.412,4.931,-4.153,1873448
0.253,-0.254,-1.101,-5.053,4.809,-4.565,1877459
0.261,-0.259,-1.093,-5.618,4.687,-4.977,1881470
0.266,-0.253,-1.089,-6.473,4.092,-5.176,1885481
0.262,-0.256,-1.094,-7.237,3.603,-5.542,1889492
0.265,-0.245,-1.084,-7.939,3.282,-5.481,1893503
0.262,-0.247,-1.082,-8.489,3.221,-5.573,1897513
0.260,-0.237,-1.088,-9.008,3.328,-5.527,1901524
0.252,-0.235,-1.087,-8.931,3.053,-5.130,1905535
0.242,-0.233,-1.088,-9.237,3.130,-5.008,1909546
0.243,-0.228,-1.092,-9.328,3.191,-4.519,1913555
0.235,-0.224,-1.085,-9.405,3.359,-4.305,1917566
0.235,-0.227,-1.089,-9.221,3.252,-4.198,1921577
0.236,-0.227,-1.091,-8.809,3.237,-4.153,1925589
0.233,-0.225,-1.083,-8.244,3.038,-4.153,1929600
0.237,-0.228,-1.099,-7.832,3.267,-4.046,1933619
0.240,-0.217,-1.098,-7.527,3.313,-4.443,1937630
0.231,-0.218,-1.097,-7.328,3.221,-4.260,1941641
0.234,-0.214,-1.093,-7.282,3.496,-4.504,1945652
0.237,-0.219,-1.096,-7.130,3.847,-4.305,1949663
0.239,-0.216,-1.080,-7.130,3.954,-4.183,1953684
0.238,-0.221,-1.085,-7.267,4.183,-3.908,1957695
0.244,-0.216,-1.081,-7.206,4.397,-3.298,1961706
0.245,-0.207,-1.080,-7.328,4.290,-2.916,1965717
0.250,-0.212,-1.078,-7.527,4.366,-2.107,1969728
0.253,-0.217,-1.085,-7.542,3.954,-1.542,1973741
0.251,-0.227,-1.082,-7.847,3.802,-0.931,1977752
0.251,-0.228,-1.070,-8.031,3.359,0.107,1981763
0.264,-0.234,-1.083,-8.260,2.901,0.794,1985774
0.269,-0.235,-1.070,-8.244,2.290,1.573,1989785
0.269,-0.232,-1.085,-8.336,1.298,2.198,1993795
0.267,-0.226,-1.073,-8.641,0.305,2.718,1997806
0.260,-0.229,-1.085,-8.656,-0.153,3.282,2001817
