acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.262,0.122,-1.089,-4.626,-0.855,-0.382,1849385
0.261,0.133,-1.078,-4.611,-0.611,-0.580,1853396
0.270,0.128,-1.091,-4.321,-0.183,-0.626,1857407
0.277,0.132,-1.083,-4.015,0.275,-0.687,1861419
0.276,0.125,-1.087,-3.817,0.305,-0.779,1865429
0.274,0.126,-1.078,-3.466,0.779,-0.855,1869440
0.272,0.122,-1.081,-3.160,0.885,-1.115,1873451
0.270,0.128,-1.079,-3.252,1.496,-0.901,1877462
0.277,0.126,-1.087,-3.313,1.802,-0.702,1881473
0.275,0.128,-1.089,-3.359,1.985,-0.275,1885484
0.285,0.123,-1.083,-3.603,2.305,0.015,1889495
0.286,0.119,-1.090,-4.092,2.046,0.198,1893506
0.282,0.122,-1.092,-4.962,2.153,0.244,1897517
0.278,0.115,-1.091,-5.527,2.168,0.489,1901528
0.281,0.125,-1.083,-5.802,2.107,0.504,1905539
0.279,0.126,-1.087,-6.031,1.817,0.397,1909550
0.290,0.130,-1.094,-6.336,1.023,0.855,1913565
0.304,0.128,-1.096,-6.718,0.519,1.145,1917576
0.305,0.117,-1.089,-6.229,-0.870,1.130,1921587
0.287,0.132,-1.083,-5.328,-1.405,1.267,1925598
0.267,0.142,-1.091,-4.015,-1.145,1.252,1929609
0.266,0.156,-1.094,-3.359,-0.305,1.176,1933629
0.280,0.142,-1.091,-2.809,0.595,0.947,1937640
0.286,0.132,-1.090,-2.153,0.916,0.977,1941651
0.290,0.136,-1.082,-1.160,1.115,0.763,1945663
0.300,0.139,-1.090,-0.763,1.267,0.901,1949674
0.289,0.145,-1.103,-0.458,1.634,1.160,1953694
0.283,0.135,-1.104,0.137,2.412,1.023,1957705
0.280,0.134,-1.101,0.580,3.511,0.458,1961716
0.276,0.123,-1.101,0.519,4.626,-0.168,1965727
0.290,0.120,-1.105,-0.015,5.176,-0.580,1969738
0.317,0.119,-1.105,-0.763,4.901,-0.611,1973750
0.334,0.104,-1.109,-1.725,3.695,-0.534,1977761
0.345,0.103,-1.115,-3.130,2.290,-0.183,1981772
0.335,0.106,-1.105,-3.985,0.718,0.061,1985783
0.320,0.112,-1.108,-5.008,0.122,0.443,1989794
0.302,0.115,-1.112,-5.832,-0.305,0.611,1993806
0.303,0.118,-1.105,-5.954,-0.153,0.550,1997816
0.301,0.128,-1.103,-5.817,-0.397,0.305,2001827
