acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.143,-0.127,-1.020,-54.947,160.687,23.511,1765123
0.163,-0.119,-1.026,-52.962,153.756,22.611,1769135
0.164,-0.114,-1.034,-50.733,147.115,21.740,1773146
0.169,-0.115,-1.054,-49.252,140.443,20.000,1777157
0.155,-0.117,-1.047,-47.817,135.557,17.466,1781168
0.144,-0.117,-1.042,-45.603,132.611,14.458,1785179
0.112,-0.117,-1.047,-43.786,130.733,12.061,1789190
0.085,-0.122,-1.063,-42.153,129.176,9.817,1793210
0.072,-0.119,-1.073,-40.763,128.840,7.786,1797222
0.061,-0.130,-1.084,-39.618,128.519,6.000,1801232
0.055,-0.135,-1.087,-39.023,129.206,4.656,1805243
0.054,-0.152,-1.100,-39.405,129.267,4.397,1809255
0.048,-0.155,-1.120,-39.695,130.000,5.527,1813274
0.051,-0.172,-1.129,-41.298,129.557,8.244,1817285
0.084,-0.185,-1.126,-43.588,128.351,11.802,1821296
0.119,-0.192,-1.138,-47.237,126.092,15.832,1825307
0.149,-0.187,-1.129,-49.710,123.374,20.550,1829318
0.183,-0.181,-1.135,-52.656,120.382,24.992,1833336
0.198,-0.161,-1.125,-55.328,116.977,28.443,1837348
0.216,-0.142,-1.124,-57.679,112.916,31.985,1841359
0.218,-0.113,-1.115,-59.099,108.718,34.641,1845371
0.220,-0.089,-1.109,-60.412,104.229,37.496,1849382
0.222,-0.072,-1.112,-60.931,100.229,39.389,1853393
0.226,-0.054,-1.111,-60.763,95.847,40.824,1857404
0.234,-0.051,-1.096,-60.000,91.588,41.084,1861416
0.229,-0.038,-1.100,-59.130,87.450,41.206,1865426
0.238,-0.029,-1.087,-57.832,83.573,40.779,1869437
0.236,-0.020,-1.096,-56.168,80.885,39.924,1873448
0.226,-0.010,-1.083,-53.939,79.053,38.824,1877459
0.223,-0.008,-1.079,-51.588,77.527,37.298,1881470
0.219,-0.001,-1.080,-49.237,76.504,36.183,1885481
0.223,-0.011,-1.081,-47.313,75.969,35.206,1889492
0.236,-0.020,-1.088,-45.527,75.420,33.695,1893503
0.257,-0.029,-1.091,-44.092,74.885,32.656,1897514
0.276,-0.044,-1.075,-43.771,73.954,31.878,1901525
0.308,-0.055,-1.053,-43.817,72.443,31.557,1905536
0.336,-0.062,-1.057,-44.183,71.206,31.405,1909547
0.371,-0.059,-1.036,-44.382,69.985,31.710,1913562
0.394,-0.057,-1.036,-44.977,67.573,31.985,1917573
0.415,-0.057,-1.034,-46.321,64.931,32.611,1921584
0.439,-0.064,-1.025,-47.634,61.176,33.130,1925595
0.469,-0.061,-1.024,-48.809,57.344,33.405,1929606
0.485,-0.054,-1.022,-50.061,53.420,33.481,1933626
0.496,-0.044,-1.014,-50.733,48.977,33.908,1937637
0.507,-0.047,-1.027,-50.947,44.122,33.725,1941648
0.511,-0.026,-1.017,-50.244,39.695,33.359,1945660
0.507,-0.016,-1.024,-48.885,35.099,32.305,1949671
0.494,-0.002,-1.025,-46.458,29.863,31.603,1953691
0.491,0.011,-1.034,-43.603,25.618,30.550,1957702
0.480,0.025,-1.019,-39.847,21.359,29.588,1961713
0.470,0.024,-1.039,-35.756,18.122,28.244,1965724
0.457,0.035,-1.040,-31.389,15.527,27.237,1969735
0.448,0.042,-1.044,-26.626,12.809,26.214,1973747
0.438,0.038,-1.035,-21.939,11.511,24.824,1977758
0.417,0.039,-1.044,-17.481,10.611,23.252,1981769
0.400,0.048,-1.046,-13.328,10.000,21.740,1985780
0.395,0.045,-1.046,-9.588,9.954,19.802,1989791
0.388,0.036,-1.053,-6.504,10.794,17.542,1993803
0.386,0.021,-1.057,-3.817,11.710,14.870,1997813
0.385,0.008,-1.065,-1.496,12.931,12.534,2001824
