acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.163,-0.167,-1.135,-6.672,1.725,-1.634,1789185
0.166,-0.167,-1.130,-5.786,1.771,-1.863,1793205
0.160,-0.166,-1.131,-4.962,1.573,-1.725,1797216
0.157,-0.166,-1.125,-4.183,1.756,-1.725,1801227
0.150,-0.166,-1.126,-3.557,2.046,-1.664,1805238
0.149,-0.169,-1.121,-3.206,1.969,-1.450,1809249
0.151,-0.173,-1.131,-3.038,1.847,-1.267,1813270
0.152,-0.173,-1.134,-2.885,1.756,-1.008,1817281
0.158,-0.167,-1.131,-3.023,1.634,-1.053,1821292
0.158,-0.172,-1.124,-3.237,1.359,-0.977,1825304
0.158,-0.172,-1.121,-3.359,1.115,-0.916,1829315
0.154,-0.170,-1.132,-4.061,0.824,-0.931,1833333
0.154,-0.157,-1.129,-4.748,-0.015,-1.130,1837343
0.154,-0.166,-1.135,-5.053,-0.122,-1.267,1841354
0.150,-0.163,-1.124,-5.374,-0.351,-1.618,1845365
0.145,-0.159,-1.107,-5.573,-0.229,-1.725,1849376
0.137,-0.154,-1.123,-5.313,-0.183,-1.588,1853387
0.133,-0.154,-1.125,-5.145,0.122,-1.679,1857398
0.130,-0.150,-1.122,-4.427,0.504,-1.511,1861409
0.132,-0.153,-1.127,-3.786,1.069,-1.466,1865420
0.137,-0.152,-1.128,-2.947,1.527,-1.237,1869431
0.131,-0.146,-1.131,-1.878,2.076,-0.931,1873442
0.132,-0.149,-1.133,-1.282,2.382,-0.672,1877454
0.135,-0.157,-1.136,-0.122,2.672,-0.458,1881464
0.146,-0.161,-1.143,0.519,2.641,-0.122,1885476
0.153,-0.168,-1.146,0.641,2.626,0.092,1889487
0.158,-0.175,-1.145,0.885,2.611,0.229,1893497
0.159,-0.174,-1.139,0.718,2.321,0.275,1897508
0.168,-0.182,-1.142,0.366,1.802,0.290,1901519
0.169,-0.178,-1.143,0.137,1.221,-0.031,1905530
0.169,-0.181,-1.138,-0.336,0.962,0.015,1909541
0.157,-0.191,-1.145,-1.053,0.565,0.137,1913552
0.157,-0.180,-1.145,-1.771,0.427,-0.031,1917564
0.153,-0.186,-1.145,-2.489,0.260,0.031,1921575
0.154,-0.177,-1.134,-3.084,0.244,-0.427,1925587
0.149,-0.170,-1.141,-3.160,0.305,-0.672,1929598
0.144,-0.169,-1.139,-3.405,0.702,-1.084,1933618
0.136,-0.167,-1.129,-3.679,1.359,-1.160,1937629
0.125,-0.161,-1.132,-3.863,2.061,-1.557,1941640
0.125,-0.158,-1.128,-3.893,2.901,-1.588,1945651
0.121,-0.159,-1.119,-4.183,3.756,-1.588,1949662
0.127,-0.158,-1.116,-4.107,4.473,-1.679,1953683
0.127,-0.159,-1.123,-4.031,5.221,-1.725,1957694
0.133,-0.167,-1.123,-4.137,5.405,-1.817,1961706
0.136,-0.170,-1.126,-4.214,5.328,-1.374,1965717
0.141,-0.165,-1.135,-4.244,5.237,-1.145,1969728
0.145,-0.165,-1.126,-4.580,4.473,-0.733,1973740
0.157,-0.164,-1.125,-4.321,3.954,-0.687,1977750
0.155,-0.169,-1.135,-4.168,3.160,-0.183,1981761
0.149,-0.163,-1.135,-3.924,2.504,0.092,1985772
0.150,-0.167,-1.139,-3.237,1.756,0.656,1989783
0.146,-0.175,-1.135,-2.840,1.435,1.405,1993796
0.151,-0.172,-1.138,-2.061,0.855,2.229,1997807
0.149,-0.173,-1.141,-1.374,0.504,2.885,2001818
