acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.164,-0.088,-1.176,-2.076,8.931,-1.511,1789192
0.169,-0.101,-1.188,-2.458,9.496,-1.634,1793212
0.178,-0.103,-1.182,-3.145,9.863,-1.710,1797224
0.172,-0.100,-1.182,-3.771,9.969,-1.832,1801234
0.179,-0.101,-1.183,-4.702,9.954,-1.710,1805245
0.177,-0.105,-1.176,-5.969,9.130,-1.832,1809257
0.187,-0.110,-1.173,-6.656,8.458,-2.000,1813276
0.196,-0.103,-1.171,-7.389,7.634,-2.275,1817288
0.197,-0.101,-1.173,-8.061,6.656,-2.366,1821299
0.188,-0.096,-1.175,-8.489,5.740,-2.305,1825310
0.192,-0.100,-1.175,-8.931,4.901,-2.168,1829322
0.183,-0.100,-1.174,-9.053,4.382,-2.092,1833339
0.185,-0.098,-1.172,-9.084,3.771,-2.122,1837350
0.180,-0.093,-1.167,-8.809,3.573,-2.031,1841361
0.175,-0.088,-1.163,-8.504,3.435,-2.229,1845372
0.170,-0.083,-1.165,-8.061,3.664,-2.321,1849383
0.165,-0.085,-1.168,-7.511,3.939,-2.824,1853394
0.157,-0.082,-1.169,-6.779,4.473,-2.916,1857405
0.160,-0.082,-1.166,-6.244,5.405,-3.298,1861416
0.149,-0.079,-1.170,-5.969,6.473,-3.344,1865427
0.137,-0.081,-1.171,-5.649,7.466,-3.328,1869438
0.144,-0.082,-1.160,-5.588,8.550,-3.374,1873449
0.144,-0.086,-1.167,-5.573,9.282,-3.542,1877460
0.152,-0.089,-1.171,-5.985,9.893,-3.466,1881471
0.161,-0.104,-1.170,-6.565,10.061,-3.221,1885482
0.154,-0.091,-1.165,-7.099,10.519,-3.344,1889493
0.164,-0.087,-1.167,-7.908,9.985,-2.809,1893503
0.169,-0.091,-1.157,-8.519,9.969,-2.504,1897514
0.172,-0.088,-1.160,-8.840,9.756,-2.489,1901525
0.165,-0.080,-1.159,-9.221,9.038,-2.458,1905536
0.173,-0.080,-1.155,-9.725,8.626,-2.794,1909547
0.174,-0.077,-1.162,-9.771,7.939,-2.931,1913557
0.175,-0.070,-1.156,-9.969,7.496,-2.962,1917568
0.167,-0.075,-1.151,-10.122,6.962,-3.069,1921579
0.180,-0.068,-1.147,-10.092,6.885,-3.130,1925590
0.169,-0.074,-1.147,-10.534,6.656,-3.023,1929601
0.177,-0.078,-1.151,-10.794,6.137,-3.069,1933621
0.170,-0.073,-1.152,-10.779,5.664,-3.099,1937632
0.174,-0.071,-1.157,-10.458,5.130,-3.069,1941643
0.172,-0.076,-1.155,-10.198,4.916,-2.992,1945654
0.183,-0.074,-1.157,-10.046,4.153,-2.809,1949665
0.178,-0.066,-1.152,-9.740,3.802,-2.885,1953686
0.179,-0.059,-1.154,-9.405,3.405,-2.885,1957697
0.175,-0.060,-1.158,-8.626,3.115,-2.672,1961708
0.173,-0.056,-1.151,-7.863,2.763,-2.565,1965719
0.167,-0.059,-1.154,-7.145,2.412,-2.351,1969730
0.171,-0.059,-1.151,-6.214,2.489,-2.351,1973744
0.166,-0.058,-1.143,-5.435,2.321,-2.427,1977754
0.164,-0.056,-1.155,-4.947,2.275,-2.458,1981765
0.166,-0.060,-1.152,-4.336,2.092,-2.290,1985776
0.171,-0.057,-1.156,-4.107,2.031,-2.198,1989787
0.167,-0.067,-1.141,-4.198,2.061,-2.321,1993799
0.171,-0.068,-1.144,-4.366,2.015,-2.351,1997810
0.170,-0.071,-1.139,-4.550,1.969,-2.458,2001821
