acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.307,0.076,-1.067,-14.824,6.046,-0.504,1070151812
0.310,0.076,-1.069,-15.374,6.565,-0.931,1070155823
0.309,0.087,-1.063,-15.756,7.084,-1.267,1070159835
0.310,0.083,-1.061,-16.046,6.947,-1.771,1070163846
0.325,0.091,-1.060,-15.649,6.656,-1.771,1070167857
0.323,0.091,-1.056,-15.282,6.458,-2.092,1070171868
0.320,0.099,-1.051,-15.053,6.137,-2.351,1070175879
0.331,0.102,-1.047,-15.160,5.634,-2.305,1070179890
0.324,0.106,-1.050,-14.855,4.947,-2.580,1070183901
0.316,0.108,-1.049,-14.366,4.244,-2.840,1070187912
0.323,0.108,-1.045,-13.954,3.618,-2.916,1070191923
0.319,0.112,-1.045,-13.130,3.252,-2.855,1070195934
0.312,0.111,-1.038,-12.198,2.977,-3.115,1070199954
0.304,0.119,-1.031,-11.069,2.351,-3.252,1070203965
0.302,0.122,-1.036,-10.198,2.260,-3.405,1070207976
0.295,0.121,-1.036,-9.359,2.092,-3.405,1070211987
0.291,0.117,-1.035,-8.656,2.519,-3.649,1070215998
0.282,0.120,-1.036,-7.954,2.870,-3.603,1070220019
0.281,0.130,-1.047,-7.084,2.977,-3.817,1070224031
0.283,0.125,-1.043,-6.168,3.298,-3.908,1070228042
0.283,0.133,-1.043,-5.191,3.511,-3.954,1070232054
0.287,0.127,-1.042,-4.611,4.000,-3.786,1070236065
0.281,0.128,-1.041,-3.954,4.397,-3.298,1070240083
0.287,0.136,-1.049,-3.481,3.740,-2.824,1070244093
0.294,0.129,-1.057,-3.115,3.756,-2.305,1070248104
0.289,0.125,-1.062,-2.336,3.649,-1.863,1070252115
0.290,0.125,-1.060,-1.145,3.908,-0.275,1070256126
0.304,0.109,-1.060,-2.305,3.038,0.687,1070260137
0.305,0.126,-1.067,-0.305,2.107,-0.031,1070264149
0.311,0.107,-1.055,-2.214,1.450,0.504,1070268159
0.302,0.100,-1.065,-1.771,0.427,2.076,1070272170
0.307,0.102,-1.065,-1.832,-0.427,2.611,1070276181
0.315,0.102,-1.060,-2.305,-0.992,3.206,1070280193
0.316,0.095,-1.067,-2.382,-1.679,3.786,1070284204
0.311,0.091,-1.067,-2.855,-1.893,4.000,1070288216
0.308,0.087,-1.076,-3.435,-2.107,4.672,1070292226
0.306,0.083,-1.058,-4.305,-2.550,5.084,1070296237
0.309,0.080,-1.055,-5.145,-3.130,5.069,1070300247
0.311,0.078,-1.050,-5.832,-3.435,4.519,1070304258
0.316,0.086,-1.049,-6.214,-3.725,4.122,1070308269
0.310,0.089,-1.053,-6.153,-3.634,3.710,1070312281
0.306,0.086,-1.046,-6.214,-3.344,3.282,1070316292
0.295,0.079,-1.048,-6.244,-2.794,3.145,1070320304
0.298,0.089,-1.046,-6.779,-2.763,2.794,1070324315
0.298,0.085,-1.051,-6.947,-3.038,2.427,1070328326
0.303,0.084,-1.042,-7.053,-3.466,1.664,1070332337
0.307,0.092,-1.045,-6.901,-3.527,0.824,1070336348
0.300,0.091,-1.053,-6.198,-3.511,0.351,1070340368
0.299,0.095,-1.033,-5.557,-3.282,-0.031,1070344380
0.292,0.097,-1.037,-4.794,-3.099,-0.305,1070348390
0.276,0.111,-1.028,-3.664,-2.412,-0.565,1070352401
0.266,0.112,-1.031,-2.885,-1.817,-0.702,1070356412
0.272,0.125,-1.045,-2.122,-1.374,-0.718,1070360432
0.264,0.126,-1.036,-1.237,-0.321,-1.221,1070364444
0.264,0.125,-1.041,-0.046,0.641,-1.328,1070368455
0.260,0.130,-1.039,1.130,1.573,-1.389,1070372466
0.258,0.127,-1.045,1.679,2.366,-1.206,1070376477
0.258,0.126,-1.040,2.656,3.176,-1.267,1070380491
0.262,0.132,-1.048,3.344,4.000,-1.374,1070384501
0.260,0.134,-1.044,3.893,4.550,-1.649,1070388512
0.265,0.130,-1.044,4.397,5.206,-1.832,1070392523
0.262,0.133,-1.042,5.053,5.557,-1.542,1070396534
0.264,0.135,-1.050,5.573,6.153,-1.542,1070400547
0.271,0.132,-1.057,5.893,6.260,-1.267,1070404558
0.276,0.129,-1.064,6.000,6.489,-0.901,1070408569
