acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.175,-0.118,-1.093,-29.145,90.229,16.260,1765120
0.174,-0.098,-1.104,-30.443,86.061,16.824,1769132
0.167,-0.079,-1.108,-31.282,81.634,17.817,1773143
0.163,-0.067,-1.109,-32.076,77.649,18.565,1777154
0.160,-0.058,-1.102,-32.000,73.969,19.328,1781165
0.148,-0.044,-1.109,-31.893,70.427,19.847,1785176
0.141,-0.029,-1.095,-30.794,67.634,20.153,1789187
0.127,-0.014,-1.098,-29.298,65.237,19.908,1793207
0.115,-0.009,-1.094,-28.122,63.405,19.710,1797219
0.112,-0.010,-1.092,-27.099,62.275,18.901,1801229
0.123,-0.011,-1.091,-26.229,61.145,17.664,1805240
0.128,-0.021,-1.081,-25.786,60.550,16.718,1809252
0.138,-0.026,-1.075,-25.145,60.397,15.389,1813271
0.155,-0.035,-1.067,-25.084,60.183,14.061,1817282
0.165,-0.033,-1.068,-25.038,59.924,12.443,1821293
0.180,-0.033,-1.061,-25.115,59.969,10.870,1825304
0.204,-0.037,-1.071,-25.573,58.656,8.931,1829315
0.220,-0.034,-1.073,-25.802,58.351,6.779,1833333
0.222,-0.024,-1.070,-26.397,57.435,4.534,1837345
0.188,-0.029,-1.069,-27.267,56.840,3.939,1841356
0.211,-0.038,-1.092,-28.748,53.405,5.466,1845368
0.231,-0.014,-1.087,-28.794,55.740,3.527,1849379
0.182,-0.030,-1.094,-28.397,54.626,5.908,1853390
0.210,-0.034,-1.119,-29.664,50.794,9.847,1857401
0.240,-0.015,-1.121,-29.206,47.573,10.626,1861413
0.261,0.002,-1.149,-28.641,41.985,11.573,1865423
0.296,0.038,-1.162,-27.756,36.809,10.733,1869434
0.285,0.060,-1.178,-25.664,31.939,9.710,1873445
0.279,0.072,-1.190,-23.328,26.336,9.725,1877456
0.254,0.078,-1.206,-20.244,22.046,9.924,1881467
0.237,0.078,-1.216,-16.626,19.466,9.221,1885478
0.221,0.086,-1.208,-12.916,17.664,8.885,1889489
0.193,0.099,-1.219,-8.702,15.374,8.519,1893500
0.184,0.095,-1.218,-5.405,13.740,7.725,1897511
0.176,0.086,-1.217,-2.000,13.176,7.069,1901522
0.179,0.080,-1.227,1.466,13.450,5.588,1905533
0.168,0.070,-1.219,4.229,14.519,4.504,1909544
0.162,0.074,-1.224,6.916,15.985,3.359,1913559
0.149,0.064,-1.231,9.466,17.802,2.275,1917570
0.137,0.040,-1.222,10.855,19.588,1.893,1921581
0.140,0.023,-1.228,12.198,21.786,2.183,1925592
0.156,0.012,-1.238,12.763,23.878,1.802,1929603
0.165,0.010,-1.230,12.733,24.809,2.046,1933623
0.187,-0.002,-1.233,11.893,24.718,2.198,1937634
0.210,0.002,-1.239,10.214,24.122,2.153,1941645
0.227,0.003,-1.239,8.550,23.221,2.198,1945657
0.232,0.003,-1.243,7.221,21.405,2.122,1949668
0.233,0.008,-1.236,6.107,18.885,2.244,1953688
0.232,0.010,-1.239,4.885,15.832,1.985,1957699
0.232,0.014,-1.240,4.137,12.687,1.466,1961710
0.233,0.010,-1.256,3.313,9.359,1.191,1965721
0.232,0.017,-1.257,2.779,5.954,0.473,1969732
0.222,0.006,-1.258,2.550,2.290,0.107,1973744
0.213,0.007,-1.251,2.748,-0.733,-0.382,1977755
0.201,0.009,-1.255,3.267,-2.901,-0.656,1981766
0.179,0.006,-1.249,3.435,-4.321,-0.977,1985777
0.166,0.011,-1.242,4.137,-5.313,-1.099,1989788
0.157,-0.000,-1.245,4.672,-5.130,-1.191,1993800
0.144,-0.007,-1.247,5.237,-4.962,-1.038,1997810
0.138,-0.031,-1.241,4.885,-4.183,-0.366,2001821
