acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.290,-0.104,-1.121,-4.229,1.481,-0.779,1773142
0.295,-0.106,-1.120,-3.939,1.038,-0.779,1777153
0.286,-0.101,-1.110,-3.328,0.870,-0.519,1781164
0.285,-0.108,-1.115,-3.237,0.702,-0.443,1785176
0.285,-0.109,-1.120,-3.176,0.366,-0.427,1789187
0.288,-0.114,-1.121,-2.901,0.260,-0.336,1793207
0.273,-0.119,-1.113,-2.977,0.473,-0.260,1797217
0.279,-0.111,-1.119,-2.855,0.382,-0.336,1801228
0.277,-0.112,-1.115,-2.840,0.962,-0.351,1805239
0.275,-0.125,-1.114,-2.977,1.145,-0.427,1809250
0.280,-0.123,-1.116,-3.603,1.771,-0.519,1813270
0.279,-0.121,-1.118,-3.863,1.939,-0.519,1817281
0.278,-0.117,-1.115,-4.107,1.985,-0.840,1821292
0.283,-0.116,-1.106,-4.244,1.557,-0.916,1825303
0.298,-0.113,-1.102,-4.656,1.313,-1.252,1829314
0.288,-0.110,-1.112,-4.748,0.611,-1.130,1833334
0.298,-0.110,-1.116,-4.794,0.443,-1.328,1837344
0.292,-0.106,-1.112,-4.885,0.076,-1.725,1841355
0.288,-0.104,-1.113,-4.931,-0.137,-1.267,1845366
0.296,-0.102,-1.110,-4.916,-0.489,-1.420,1849377
0.289,-0.098,-1.113,-4.718,-0.550,-1.481,1853388
0.290,-0.101,-1.115,-4.641,-0.626,-1.084,1857399
0.276,-0.094,-1.102,-4.260,-0.336,-1.328,1861410
0.274,-0.096,-1.105,-3.908,0.031,-1.008,1865421
0.271,-0.102,-1.110,-3.695,0.427,-1.038,1869432
0.282,-0.104,-1.106,-3.466,0.779,-0.840,1873444
0.275,-0.104,-1.100,-3.145,1.344,-0.794,1877455
0.280,-0.108,-1.109,-2.763,1.817,-0.962,1881466
0.275,-0.109,-1.116,-2.122,2.153,-0.885,1885477
0.281,-0.115,-1.115,-2.122,2.504,-1.038,1889488
0.274,-0.118,-1.107,-2.015,2.580,-1.237,1893499
0.274,-0.122,-1.113,-2.382,2.244,-1.282,1897509
0.278,-0.123,-1.110,-2.748,2.275,-1.557,1901520
0.281,-0.123,-1.112,-2.977,2.214,-1.695,1905531
0.283,-0.124,-1.111,-3.359,1.969,-1.313,1909542
0.286,-0.113,-1.099,-3.573,1.542,-1.374,1913557
0.291,-0.118,-1.104,-3.679,1.298,-1.145,1917569
0.293,-0.116,-1.102,-3.908,0.458,-1.328,1921579
0.292,-0.114,-1.104,-4.137,0.107,-1.618,1925590
0.294,-0.113,-1.101,-4.351,-0.305,-1.405,1929602
0.283,-0.108,-1.090,-4.534,-0.672,-1.099,1933621
0.282,-0.105,-1.091,-4.168,-0.748,-1.496,1937633
0.285,-0.104,-1.093,-4.321,-0.534,-1.466,1941644
0.277,-0.107,-1.091,-3.878,-0.870,-1.496,1945655
0.277,-0.105,-1.098,-3.649,-0.672,-1.450,1949666
0.276,-0.115,-1.108,-3.557,-0.351,-1.420,1953687
0.280,-0.109,-1.096,-3.374,-0.107,-1.573,1957699
0.276,-0.102,-1.102,-3.252,0.214,-1.435,1961710
0.273,-0.111,-1.102,-3.176,0.427,-1.496,1965721
0.275,-0.110,-1.098,-3.359,0.748,-1.405,1969732
0.283,-0.108,-1.094,-3.145,0.870,-1.542,1973745
0.277,-0.105,-1.089,-3.099,1.099,-1.466,1977756
0.284,-0.100,-1.100,-2.931,1.176,-1.084,1981767
0.283,-0.101,-1.097,-2.885,0.824,-1.053,1985779
0.294,-0.101,-1.099,-2.931,0.519,-0.901,1989790
0.288,-0.102,-1.101,-2.809,0.061,-0.885,1993802
0.292,-0.101,-1.105,-2.519,-0.061,-0.794,1997813
0.291,-0.101,-1.100,-2.198,-0.076,-0.458,2001823
