acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.435,0.081,-1.010,-5.282,8.550,1.069,1841358
0.434,0.085,-1.028,-5.206,9.160,1.221,1845369
0.436,0.082,-1.030,-4.916,10.153,1.160,1849380
0.430,0.080,-1.028,-4.855,10.672,1.252,1853391
0.432,0.077,-1.032,-4.489,11.511,1.588,1857403
0.450,0.083,-1.031,-4.504,11.420,1.527,1861413
0.449,0.081,-1.039,-4.885,11.115,1.344,1865424
0.448,0.079,-1.033,-4.870,11.099,1.237,1869435
0.453,0.082,-1.029,-4.885,10.580,1.130,1873447
0.454,0.084,-1.034,-4.794,10.076,1.466,1877458
0.458,0.086,-1.031,-4.870,9.527,1.878,1881470
0.459,0.086,-1.032,-4.962,8.870,2.351,1885480
0.456,0.083,-1.029,-5.038,7.939,2.275,1889491
0.461,0.080,-1.034,-5.084,7.435,2.244,1893501
0.464,0.073,-1.027,-5.481,6.550,2.061,1897512
0.462,0.069,-1.029,-5.634,5.832,1.939,1901523
0.464,0.065,-1.032,-5.832,5.115,1.908,1905534
0.455,0.069,-1.017,-5.771,4.626,1.985,1909545
0.453,0.073,-1.012,-5.634,4.229,2.168,1913555
0.447,0.082,-1.022,-5.511,4.198,2.260,1917567
0.448,0.075,-1.021,-5.634,3.878,2.534,1921578
0.450,0.082,-1.013,-5.649,4.198,2.702,1925590
0.441,0.072,-1.018,-5.847,4.305,2.855,1929601
0.450,0.078,-1.018,-5.939,4.519,2.611,1933620
0.449,0.083,-1.015,-5.695,4.580,2.519,1937631
0.447,0.086,-1.026,-5.481,5.435,2.443,1941642
0.441,0.076,-1.012,-5.313,5.817,2.443,1945654
0.447,0.089,-1.012,-5.008,6.137,2.443,1949665
0.445,0.075,-1.010,-4.733,6.779,2.672,1953686
0.454,0.077,-1.017,-4.550,7.084,2.733,1957697
0.455,0.078,-1.020,-3.939,7.359,2.779,1961709
0.461,0.082,-1.017,-3.740,7.038,2.763,1965720
0.467,0.076,-1.016,-3.496,7.191,2.809,1969731
0.478,0.075,-1.015,-3.405,6.595,2.702,1973743
0.473,0.075,-1.011,-3.481,5.969,2.458,1977753
0.472,0.073,-1.013,-3.649,5.588,2.076,1981764
0.479,0.071,-1.003,-3.496,4.641,1.328,1985775
0.478,0.079,-1.011,-3.389,4.412,1.847,1989786
0.480,0.077,-1.004,-3.389,4.534,2.061,1993799
0.475,0.078,-1.002,-3.298,4.015,1.817,1997810
0.468,0.083,-1.011,-3.282,4.015,1.634,2001821
