acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.200,-0.226,-1.113,-5.252,3.038,-0.244,1781155
0.202,-0.222,-1.113,-4.931,3.176,-0.229,1785166
0.199,-0.218,-1.114,-4.443,3.649,-0.229,1789177
0.200,-0.226,-1.119,-3.878,3.740,-0.031,1793188
0.197,-0.225,-1.114,-3.405,4.168,0.137,1797200
0.191,-0.226,-1.114,-2.962,4.595,0.427,1801210
0.197,-0.229,-1.114,-2.473,4.962,0.656,1805221
0.203,-0.231,-1.112,-2.153,5.374,0.962,1809232
0.209,-0.231,-1.122,-2.122,5.405,1.237,1813253
0.214,-0.233,-1.123,-2.229,5.237,1.252,1817264
0.218,-0.234,-1.110,-2.275,5.130,1.389,1821275
0.226,-0.239,-1.124,-2.550,4.794,1.405,1825287
0.224,-0.240,-1.118,-2.885,4.092,1.389,1829298
0.225,-0.244,-1.123,-3.496,3.588,1.160,1833319
0.238,-0.246,-1.124,-4.122,2.656,0.962,1837330
0.230,-0.243,-1.125,-4.748,2.183,0.824,1841342
0.233,-0.247,-1.118,-5.588,1.740,0.458,1845353
0.227,-0.250,-1.128,-6.458,1.344,0.076,1849364
0.225,-0.238,-1.123,-6.855,1.145,-0.550,1853376
0.223,-0.222,-1.116,-7.221,0.992,-0.977,1857387
0.212,-0.224,-1.115,-7.252,1.023,-1.435,1861398
0.214,-0.212,-1.112,-6.962,1.420,-1.740,1865409
0.205,-0.213,-1.114,-6.397,2.122,-1.985,1869420
0.198,-0.210,-1.103,-5.832,2.458,-2.031,1873431
0.198,-0.207,-1.096,-5.084,2.840,-2.260,1877443
0.199,-0.202,-1.099,-4.229,3.527,-2.260,1881453
0.199,-0.204,-1.103,-3.450,3.985,-1.969,1885464
0.201,-0.201,-1.101,-2.931,4.458,-2.076,1889475
0.200,-0.198,-1.098,-2.183,4.519,-1.893,1893486
0.198,-0.194,-1.099,-1.435,4.962,-1.756,1897497
0.196,-0.205,-1.095,-0.763,5.282,-1.664,1901508
0.196,-0.203,-1.104,-0.198,5.267,-1.695,1905519
0.211,-0.203,-1.112,0.168,5.130,-1.756,1909530
0.213,-0.207,-1.101,0.260,4.718,-1.557,1913540
0.218,-0.201,-1.107,0.641,4.458,-1.634,1917551
0.205,-0.201,-1.114,0.870,4.183,-1.466,1921562
0.214,-0.208,-1.109,0.885,3.603,-1.450,1925573
0.215,-0.207,-1.113,1.191,3.405,-1.710,1929584
0.210,-0.208,-1.115,1.298,2.962,-1.588,1933604
0.212,-0.207,-1.103,1.649,2.840,-1.511,1937616
0.211,-0.216,-1.111,1.725,2.382,-1.328,1941627
0.226,-0.220,-1.115,1.527,1.863,-1.206,1945638
0.225,-0.224,-1.119,1.237,1.053,-0.931,1949649
0.226,-0.230,-1.121,1.038,0.534,-0.962,1953669
0.227,-0.233,-1.110,0.718,-0.122,-1.038,1957680
0.225,-0.224,-1.115,0.427,-0.916,-1.267,1961692
0.229,-0.233,-1.123,0.107,-1.298,-1.405,1965702
0.221,-0.226,-1.124,0.076,-1.435,-1.527,1969713
0.212,-0.231,-1.134,-0.168,-1.435,-1.710,1973731
0.219,-0.229,-1.128,-0.122,-1.435,-1.664,1977742
0.218,-0.228,-1.127,-0.107,-1.145,-1.756,1981753
0.216,-0.226,-1.129,0.000,-0.779,-1.985,1985765
0.208,-0.226,-1.127,0.031,-0.427,-1.756,1989776
0.210,-0.225,-1.131,0.412,-0.290,-1.756,1993788
0.215,-0.224,-1.124,0.626,0.031,-1.954,1997798
0.210,-0.221,-1.116,1.115,0.031,-2.015,2001810
