acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.167,-0.148,-1.074,-1.206,-1.725,-11.649,1437927425
0.170,-0.151,-1.083,-0.412,-1.908,-11.802,1437931430
0.172,-0.146,-1.082,-0.137,-2.748,-11.954,1437935440
0.175,-0.144,-1.083,0.198,-3.405,-11.710,1437939450
0.179,-0.149,-1.076,0.427,-3.969,-11.176,1437943460
0.176,-0.152,-1.086,0.244,-4.244,-11.496,1437947470
0.178,-0.149,-1.083,0.107,-4.641,-11.466,1437951479
0.171,-0.146,-1.082,0.611,-5.099,-11.313,1437955489
0.159,-0.150,-1.077,1.008,-5.511,-11.191,1437959498
0.166,-0.147,-1.079,1.466,-5.756,-10.901,1437963507
0.168,-0.160,-1.087,1.878,-6.855,-9.573,1437967517
0.166,-0.152,-1.087,1.939,-7.756,-9.893,1437971527
0.177,-0.151,-1.078,2.000,-6.794,-10.580,1437975536
0.177,-0.153,-1.078,2.092,-7.084,-10.702,1437979546
0.171,-0.157,-1.092,2.168,-7.374,-10.443,1437983556
0.167,-0.162,-1.093,2.427,-8.000,-10.305,1437987566
0.166,-0.163,-1.094,2.504,-7.893,-10.153,1437991575
0.167,-0.160,-1.086,2.931,-7.282,-10.168,1437995585
0.163,-0.152,-1.087,2.992,-6.840,-10.153,1437999594
0.157,-0.151,-1.088,3.466,-6.534,-9.985,1438003603
0.161,-0.159,-1.089,3.695,-6.000,-9.954,1438007613
0.163,-0.163,-1.088,4.214,-5.374,-9.847,1438011623
0.162,-0.162,-1.104,4.382,-5.237,-8.901,1438015632
0.164,-0.158,-1.096,4.824,-5.786,-9.038,1438019641
0.166,-0.160,-1.083,5.420,-4.366,-9.374,1438023650
0.169,-0.157,-1.076,6.702,-3.740,-9.405,1438027660
0.165,-0.166,-1.111,6.382,-3.496,-9.313,1438031671
0.169,-0.171,-1.117,5.145,-3.664,-8.992,1438035681
0.170,-0.174,-1.103,4.962,-3.893,-9.008,1438039691
0.178,-0.173,-1.115,5.115,-4.290,-8.947,1438043701
0.183,-0.171,-1.116,5.252,-4.550,-9.008,1438047711
0.186,-0.175,-1.111,5.420,-5.389,-8.779,1438051721
0.178,-0.176,-1.115,5.252,-5.832,-8.656,1438055741
0.181,-0.177,-1.118,5.023,-6.000,-8.626,1438059751
0.173,-0.185,-1.122,4.656,-6.489,-8.412,1438063761
0.173,-0.180,-1.125,4.641,-6.855,-8.137,1438067771
0.177,-0.174,-1.109,4.382,-6.168,-8.855,1438071781
0.170,-0.180,-1.109,4.290,-5.420,-9.313,1438075791
0.167,-0.184,-1.123,4.321,-5.237,-9.420,1438079802
0.161,-0.186,-1.118,3.878,-5.237,-9.389,1438083811
0.163,-0.191,-1.121,3.435,-4.870,-9.496,1438087820
0.163,-0.192,-1.116,2.550,-4.412,-9.618,1438091830
0.165,-0.191,-1.116,1.832,-3.511,-10.214,1438095840
0.158,-0.190,-1.103,1.618,-2.870,-10.382,1438099851
0.152,-0.190,-1.104,1.374,-1.893,-10.626,1438103860
0.143,-0.189,-1.104,1.069,-1.084,-10.992,1438107870
0.153,-0.192,-1.091,0.565,-0.611,-11.252,1438111881
0.150,-0.190,-1.091,-0.229,0.321,-11.344,1438115891
0.156,-0.197,-1.101,-1.053,0.641,-11.435,1438119900
0.160,-0.198,-1.087,-1.542,1.252,-11.634,1438123910
0.164,-0.190,-1.094,-1.893,1.298,-11.695,1438127919
0.162,-0.190,-1.087,-2.031,1.130,-12.275,1438131930
0.161,-0.187,-1.076,-2.046,0.733,-11.985,1438135939
0.157,-0.184,-1.085,-2.550,0.015,-12.015,1438139949
0.146,-0.182,-1.078,-2.504,-0.763,-11.863,1438143959
0.149,-0.178,-1.071,-2.061,-0.870,-11.802,1438147969
0.145,-0.178,-1.073,-1.954,-0.901,-11.649,1438151979
0.138,-0.181,-1.069,-1.542,-1.084,-11.603,1438155989
0.131,-0.173,-1.066,-0.931,-0.641,-11.130,1438159998
0.134,-0.172,-1.061,0.046,-0.351,-10.931,1438164007
0.129,-0.182,-1.061,0.779,-0.336,-10.702,1438168016
0.125,-0.184,-1.059,1.298,-0.031,-10.244,1438172026
0.128,-0.183,-1.066,2.000,0.733,-9.969,1438176045
0.131,-0.189,-1.068,2.641,1.008,-9.710,1438180056
0.131,-0.183,-1.067,3.221,1.176,-9.740,1438184065
0.133,-0.193,-1.064,3.649,1.863,-9.740,1438188075
0.131,-0.195,-1.079,4.229,2.229,-9.359,1438192085
0.133,-0.191,-1.080,4.611,2.260,-9.160,1438196105
0.146,-0.204,-1.084,4.473,2.198,-9.069,1438200115
0.147,-0.214,-1.088,4.412,1.618,-8.870,1438204125
0.145,-0.207,-1.107,4.046,1.237,-8.794,1438208136
0.146,-0.212,-1.102,3.817,0.519,-8.855,1438212145
0.152,-0.221,-1.116,3.496,-0.031,-8.656,1438216156
0.152,-0.219,-1.123,3.344,-0.672,-8.427,1438220165
0.152,-0.224,-1.125,2.748,-1.603,-8.198,1438224174
0.158,-0.220,-1.132,2.641,-2.031,-8.107,1438228184
0.150,-0.225,-1.133,2.229,-2.366,-7.832,1438232194
0.154,-0.229,-1.140,1.969,-2.519,-7.573,1438236203
0.146,-0.233,-1.141,1.557,-2.427,-7.374,1438240213
0.135,-0.231,-1.140,1.313,-1.817,-7.267,1438244224
