acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.215,-0.191,-1.106,-7.053,2.076,-1.740,1785166
0.210,-0.184,-1.112,-6.443,2.153,-1.420,1789177
0.205,-0.183,-1.116,-5.786,2.214,-0.916,1793188
0.211,-0.180,-1.111,-5.099,2.687,-0.458,1797200
0.206,-0.174,-1.111,-4.092,3.053,-0.015,1801210
0.196,-0.180,-1.112,-3.389,3.405,0.260,1805221
0.199,-0.181,-1.110,-2.550,4.046,0.718,1809232
0.202,-0.177,-1.117,-1.725,4.687,0.794,1813253
0.199,-0.180,-1.115,-1.160,5.252,0.977,1817264
0.213,-0.181,-1.105,-0.580,5.618,1.389,1821275
0.213,-0.186,-1.116,-0.260,5.939,1.527,1825287
0.217,-0.186,-1.115,-0.244,5.954,1.695,1829298
0.221,-0.202,-1.126,-0.092,5.878,1.771,1833319
0.224,-0.204,-1.128,0.015,5.634,1.969,1837330
0.235,-0.207,-1.129,-0.137,5.267,2.198,1841342
0.232,-0.215,-1.121,-0.519,4.550,2.290,1845353
0.242,-0.216,-1.129,-1.053,4.046,1.832,1849364
0.241,-0.216,-1.123,-1.588,3.450,1.618,1853376
0.234,-0.225,-1.131,-2.840,2.855,1.023,1857387
0.240,-0.221,-1.117,-3.618,2.504,0.305,1861398
0.236,-0.222,-1.124,-4.672,2.305,-0.458,1865409
0.230,-0.222,-1.125,-5.634,2.443,-1.389,1869420
0.230,-0.216,-1.128,-6.366,2.611,-1.878,1873431
0.224,-0.217,-1.122,-7.053,2.931,-2.550,1877443
0.223,-0.219,-1.123,-7.664,2.962,-2.931,1881453
0.228,-0.212,-1.128,-8.183,3.282,-3.389,1885464
0.224,-0.216,-1.132,-8.458,3.176,-3.191,1889475
0.219,-0.216,-1.137,-8.550,3.160,-2.687,1893486
0.226,-0.210,-1.125,-8.656,3.115,-2.473,1897497
0.224,-0.203,-1.136,-8.427,2.916,-2.153,1901508
0.229,-0.207,-1.125,-7.786,2.672,-1.954,1905519
0.229,-0.205,-1.138,-7.863,2.137,-1.878,1909530
0.237,-0.204,-1.136,-7.267,1.725,-1.969,1913540
0.236,-0.204,-1.135,-7.008,1.176,-1.771,1917551
0.241,-0.203,-1.131,-6.382,0.626,-1.649,1921562
0.228,-0.202,-1.129,-5.817,0.336,-1.344,1925573
0.229,-0.196,-1.132,-5.145,-0.046,-1.115,1929584
0.228,-0.197,-1.133,-4.397,-0.153,-0.840,1933604
0.224,-0.195,-1.134,-3.542,0.092,-0.702,1937616
0.221,-0.200,-1.144,-2.611,0.183,-0.519,1941627
0.221,-0.192,-1.132,-1.985,0.794,-0.504,1945638
0.214,-0.205,-1.133,-1.420,1.237,-0.779,1949649
0.214,-0.209,-1.122,-1.267,1.985,-1.160,1953669
0.220,-0.207,-1.129,-1.023,2.550,-1.725,1957680
0.211,-0.215,-1.138,-1.221,3.252,-2.015,1961692
0.211,-0.215,-1.137,-1.511,4.046,-2.504,1965702
0.220,-0.220,-1.146,-1.847,4.519,-3.069,1969713
0.231,-0.228,-1.144,-2.565,4.947,-3.481,1973731
0.236,-0.230,-1.149,-3.206,5.191,-3.954,1977742
0.239,-0.232,-1.152,-3.969,5.176,-4.229,1981753
0.245,-0.230,-1.147,-4.809,4.718,-4.336,1985765
0.242,-0.229,-1.157,-5.863,3.985,-4.656,1989776
0.245,-0.231,-1.154,-6.733,3.344,-5.191,1993788
0.243,-0.227,-1.147,-7.664,2.519,-5.481,1997798
0.237,-0.221,-1.142,-8.351,1.985,-6.000,2001810
