acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.255,-0.242,-1.114,-1.893,0.092,1.405,1805242
0.258,-0.248,-1.115,-1.634,-0.046,1.603,1809253
0.257,-0.249,-1.116,-1.237,-0.076,1.466,1813274
0.256,-0.256,-1.116,-1.252,-0.366,1.191,1817285
0.262,-0.257,-1.113,-1.038,-0.290,0.824,1821296
0.265,-0.256,-1.112,-0.962,-0.519,0.595,1825308
0.260,-0.256,-1.124,-1.084,-0.260,0.397,1829319
0.261,-0.259,-1.122,-0.992,-0.031,0.412,1833337
0.269,-0.263,-1.129,-1.115,0.275,0.565,1837347
0.250,-0.268,-1.121,-1.450,0.901,0.901,1841358
0.259,-0.273,-1.120,-1.771,1.313,1.374,1845369
0.271,-0.267,-1.126,-2.275,1.740,1.069,1849380
0.270,-0.272,-1.123,-2.611,2.229,0.565,1853391
0.261,-0.268,-1.132,-3.038,2.305,0.122,1857402
0.273,-0.274,-1.128,-3.649,2.290,-0.015,1861413
0.271,-0.261,-1.124,-4.122,2.275,-0.015,1865424
0.277,-0.259,-1.118,-4.351,2.198,-0.015,1869435
0.288,-0.263,-1.115,-4.641,2.000,-0.137,1873446
0.285,-0.261,-1.110,-4.809,1.802,-0.702,1877458
0.294,-0.257,-1.121,-4.779,1.206,-0.931,1881468
0.292,-0.258,-1.112,-4.748,0.366,-1.282,1885480
0.295,-0.251,-1.116,-4.534,-0.519,-1.160,1889491
0.298,-0.258,-1.107,-4.550,-1.252,-1.130,1893501
0.304,-0.254,-1.121,-4.382,-2.229,-0.977,1897512
0.296,-0.253,-1.115,-4.366,-3.008,-0.962,1901523
0.291,-0.258,-1.116,-4.092,-3.450,-0.748,1905534
0.283,-0.255,-1.118,-3.847,-3.725,-0.672,1909545
0.277,-0.255,-1.124,-3.740,-3.679,-0.656,1913556
0.267,-0.254,-1.116,-3.527,-3.130,-0.565,1917568
0.269,-0.258,-1.114,-3.511,-2.611,-0.672,1921579
0.263,-0.267,-1.129,-3.817,-2.000,-0.901,1925591
0.262,-0.266,-1.135,-4.153,-1.634,-1.130,1929602
0.271,-0.276,-1.128,-4.458,-1.069,-1.313,1933622
0.261,-0.271,-1.125,-5.206,-0.534,-1.466,1937633
0.265,-0.270,-1.125,-5.832,-0.168,-1.771,1941644
0.266,-0.271,-1.118,-6.000,0.031,-1.725,1945655
0.263,-0.269,-1.120,-6.260,0.229,-1.527,1949666
0.262,-0.264,-1.119,-6.198,0.107,-1.221,1953687
0.261,-0.262,-1.125,-6.092,0.244,-0.901,1957698
0.267,-0.264,-1.112,-6.015,0.092,0.061,1961710
0.262,-0.256,-1.104,-6.046,0.366,0.672,1965721
0.265,-0.258,-1.098,-5.969,0.290,0.718,1969732
0.267,-0.258,-1.102,-5.878,0.473,0.672,1973744
0.272,-0.258,-1.112,-5.802,0.427,0.427,1977754
0.276,-0.260,-1.098,-5.573,0.550,0.015,1981765
0.272,-0.256,-1.106,-5.466,0.504,-0.351,1985776
0.276,-0.252,-1.107,-5.267,0.733,-0.412,1989787
0.275,-0.258,-1.113,-5.206,0.763,-0.687,1993800
0.272,-0.261,-1.104,-5.511,0.824,-0.977,1997811
0.271,-0.265,-1.117,-5.588,0.977,-1.176,2001822
