acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.487,-0.202,-1.083,-3.557,3.542,1.756,1789189
0.479,-0.208,-1.088,-3.939,3.176,1.786,1793209
0.487,-0.204,-1.081,-4.260,2.382,1.725,1797220
0.495,-0.205,-1.080,-4.733,1.481,1.634,1801231
0.495,-0.204,-1.077,-5.130,0.351,1.725,1805242
0.492,-0.212,-1.077,-5.603,-0.458,1.282,1809253
0.489,-0.203,-1.082,-6.321,-0.885,0.977,1813274
0.490,-0.207,-1.091,-7.405,-1.756,0.382,1817285
0.485,-0.203,-1.080,-7.771,-1.954,-0.244,1821296
0.464,-0.200,-1.080,-8.748,-1.450,-0.443,1825308
0.460,-0.193,-1.076,-9.924,-0.916,-1.252,1829319
0.459,-0.189,-1.071,-10.458,-0.076,-2.458,1833337
0.455,-0.189,-1.069,-10.702,1.176,-3.206,1837347
0.450,-0.183,-1.075,-10.931,2.351,-4.092,1841358
0.452,-0.182,-1.079,-11.053,3.496,-4.809,1845369
0.454,-0.177,-1.060,-11.420,4.489,-5.695,1849380
0.457,-0.184,-1.058,-11.252,5.267,-6.351,1853391
0.454,-0.180,-1.063,-10.931,5.786,-7.023,1857402
0.459,-0.183,-1.058,-10.382,5.863,-7.069,1861413
0.458,-0.174,-1.063,-9.802,5.618,-7.298,1865424
0.473,-0.171,-1.059,-9.160,5.313,-7.466,1869435
0.470,-0.172,-1.061,-8.626,4.565,-7.237,1873446
0.476,-0.179,-1.068,-8.076,3.740,-7.282,1877458
0.472,-0.177,-1.063,-7.282,2.855,-7.053,1881468
0.467,-0.178,-1.055,-6.687,2.107,-6.794,1885480
0.463,-0.171,-1.054,-6.214,1.420,-6.641,1889491
0.464,-0.172,-1.064,-5.771,0.748,-6.397,1893501
0.452,-0.170,-1.067,-5.588,0.336,-6.153,1897512
0.462,-0.171,-1.055,-5.481,0.061,-6.046,1901523
0.458,-0.172,-1.050,-5.527,0.198,-5.878,1905534
0.455,-0.162,-1.047,-5.878,0.321,-5.863,1909545
0.446,-0.171,-1.044,-6.229,0.412,-5.786,1913556
0.451,-0.167,-1.052,-6.779,0.595,-5.817,1917568
0.444,-0.163,-1.042,-6.977,0.947,-5.878,1921579
0.449,-0.171,-1.044,-7.710,1.298,-6.168,1925591
0.454,-0.169,-1.057,-7.756,1.542,-6.229,1929602
0.451,-0.161,-1.049,-7.817,1.466,-6.656,1933622
0.455,-0.157,-1.056,-7.695,1.313,-7.038,1937633
0.448,-0.153,-1.041,-7.511,1.115,-7.420,1941644
0.440,-0.153,-1.048,-6.992,1.267,-7.695,1945655
0.435,-0.146,-1.049,-6.534,1.160,-7.908,1949666
0.434,-0.146,-1.055,-6.046,1.023,-7.878,1953687
0.433,-0.139,-1.052,-5.679,1.130,-7.695,1957698
0.429,-0.145,-1.050,-5.023,1.176,-7.771,1961710
0.437,-0.144,-1.048,-4.473,1.298,-7.817,1965721
0.433,-0.142,-1.045,-3.817,1.267,-7.557,1969732
0.444,-0.138,-1.055,-3.359,0.901,-7.206,1973744
0.438,-0.138,-1.048,-2.718,0.687,-6.992,1977754
0.439,-0.139,-1.043,-2.382,0.229,-6.626,1981765
0.441,-0.134,-1.053,-1.802,-0.153,-6.580,1985776
0.438,-0.130,-1.052,-1.344,-0.672,-6.412,1989787
0.433,-0.130,-1.050,-0.794,-0.840,-6.275,1993800
0.427,-0.124,-1.048,-0.427,-1.053,-6.550,1997811
0.421,-0.117,-1.050,0.000,-0.656,-6.397,2001822
