acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.106,-0.066,-1.115,-7.023,-3.924,3.359,1813276
0.092,-0.061,-1.111,-7.130,-3.435,3.252,1817288
0.089,-0.060,-1.112,-7.191,-2.519,3.344,1821299
0.087,-0.053,-1.112,-7.069,-1.893,3.328,1825311
0.077,-0.062,-1.112,-6.748,-1.267,3.664,1829322
0.074,-0.060,-1.119,-6.809,-0.336,4.214,1833340
0.081,-0.065,-1.107,-6.855,0.427,4.733,1837350
0.088,-0.053,-1.105,-6.504,1.038,5.282,1841361
0.097,-0.054,-1.108,-6.076,1.282,5.328,1845372
0.095,-0.050,-1.118,-5.405,1.267,5.130,1849383
0.101,-0.050,-1.109,-4.977,1.298,4.992,1853394
0.100,-0.049,-1.114,-4.305,1.496,4.580,1857406
0.106,-0.048,-1.113,-4.214,1.573,4.015,1861417
0.104,-0.050,-1.106,-3.817,1.252,3.908,1865428
0.100,-0.055,-1.111,-3.771,1.206,3.664,1869439
0.099,-0.054,-1.104,-3.557,1.008,3.695,1873451
0.102,-0.057,-1.123,-3.588,0.962,3.832,1877462
0.098,-0.060,-1.116,-3.298,1.023,4.198,1881474
0.096,-0.060,-1.120,-3.344,0.733,4.824,1885485
0.101,-0.066,-1.118,-3.481,0.931,5.252,1889496
0.100,-0.060,-1.111,-3.756,0.687,5.557,1893507
0.100,-0.059,-1.110,-3.679,0.473,5.588,1897518
0.107,-0.062,-1.113,-3.252,0.336,5.664,1901529
0.105,-0.055,-1.118,-2.779,0.168,5.603,1905540
0.105,-0.061,-1.111,-2.550,0.397,5.038,1909551
0.099,-0.053,-1.115,-2.550,0.366,4.427,1913566
0.113,-0.058,-1.127,-2.565,0.489,4.031,1917577
0.110,-0.069,-1.119,-2.824,0.397,3.496,1921588
0.112,-0.072,-1.125,-3.023,0.382,3.359,1925599
0.110,-0.073,-1.119,-2.901,0.336,3.237,1929610
0.114,-0.074,-1.132,-2.855,0.702,3.206,1933630
0.107,-0.070,-1.125,-2.931,0.855,2.962,1937641
0.095,-0.068,-1.123,-2.916,1.160,2.962,1941652
0.102,-0.063,-1.123,-3.328,1.389,2.427,1945664
0.097,-0.064,-1.124,-3.573,1.573,1.985,1949675
0.100,-0.057,-1.120,-3.542,1.863,1.405,1953696
0.091,-0.060,-1.128,-3.573,1.817,0.794,1957707
0.097,-0.066,-1.122,-3.588,1.969,0.550,1961718
0.094,-0.061,-1.112,-3.695,1.817,0.275,1965729
0.091,-0.071,-1.118,-3.985,1.908,0.229,1969740
0.101,-0.069,-1.120,-4.336,1.954,0.519,1973751
0.089,-0.068,-1.116,-4.763,2.046,0.840,1977762
0.090,-0.062,-1.108,-4.931,2.092,1.160,1981773
0.087,-0.067,-1.111,-5.008,2.290,1.771,1985784
0.090,-0.065,-1.118,-5.267,2.046,2.260,1989795
0.087,-0.059,-1.111,-4.809,2.031,2.397,1993805
0.096,-0.057,-1.118,-4.824,1.939,2.198,1997816
0.097,-0.053,-1.108,-4.672,1.786,1.939,2001827
