acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.282,-0.155,-1.094,-4.168,-2.565,2.076,1805241
0.278,-0.152,-1.096,-4.763,-2.992,1.817,1809252
0.274,-0.160,-1.096,-5.282,-3.695,1.450,1813271
0.272,-0.156,-1.101,-5.649,-3.725,1.084,1817282
0.270,-0.151,-1.097,-6.000,-3.756,0.687,1821293
0.261,-0.150,-1.094,-6.260,-3.130,0.107,1825305
0.255,-0.150,-1.090,-6.397,-2.244,-0.458,1829316
0.252,-0.149,-1.103,-6.458,-1.145,-0.397,1833334
0.250,-0.150,-1.093,-6.504,0.336,-0.824,1837344
0.251,-0.151,-1.101,-6.504,0.931,-1.053,1841355
0.253,-0.156,-1.092,-6.382,1.878,-1.298,1845366
0.263,-0.156,-1.100,-6.168,2.656,-1.817,1849378
0.269,-0.155,-1.100,-5.969,2.916,-1.725,1853389
0.264,-0.158,-1.097,-5.969,3.023,-1.740,1857400
0.264,-0.152,-1.102,-5.542,3.298,-1.450,1861412
0.261,-0.158,-1.102,-6.275,3.145,-1.298,1865423
0.265,-0.157,-1.105,-6.626,2.397,-1.053,1869434
0.268,-0.155,-1.099,-6.840,2.107,-0.962,1873445
0.270,-0.161,-1.103,-7.084,1.344,-0.962,1877456
0.278,-0.154,-1.099,-7.237,0.321,-1.298,1881467
0.275,-0.155,-1.101,-7.359,-0.351,-1.130,1885478
0.271,-0.157,-1.101,-7.557,-1.176,-1.252,1889489
0.266,-0.151,-1.100,-7.405,-1.634,-1.053,1893500
0.260,-0.154,-1.097,-7.496,-1.542,-1.206,1897511
0.258,-0.159,-1.095,-7.588,-1.603,-1.145,1901522
0.259,-0.148,-1.099,-7.313,-1.344,-1.359,1905533
0.261,-0.151,-1.105,-6.809,-0.916,-1.649,1909544
0.268,-0.148,-1.093,-6.412,-0.366,-1.634,1913559
0.257,-0.147,-1.093,-6.305,0.351,-1.802,1917570
0.249,-0.146,-1.093,-6.153,0.809,-1.527,1921581
0.244,-0.135,-1.096,-5.847,1.725,-1.099,1925592
0.249,-0.142,-1.095,-5.496,2.244,-0.809,1929603
0.249,-0.144,-1.097,-5.008,2.519,-0.779,1933623
0.243,-0.138,-1.094,-4.427,3.374,-0.595,1937634
0.248,-0.143,-1.104,-4.687,3.389,-0.443,1941645
0.250,-0.139,-1.090,-4.595,3.649,-0.061,1945657
0.247,-0.144,-1.085,-4.473,3.542,0.412,1949668
0.254,-0.144,-1.098,-4.290,3.649,1.252,1953689
0.253,-0.146,-1.091,-4.031,3.130,1.603,1957700
0.255,-0.140,-1.093,-3.389,2.901,1.802,1961711
0.252,-0.144,-1.084,-2.748,2.061,1.832,1965723
0.247,-0.130,-1.087,-2.153,2.183,2.183,1969734
0.251,-0.136,-1.090,-1.527,1.954,2.382,1973745
0.253,-0.133,-1.084,-1.802,1.969,2.351,1977756
0.260,-0.142,-1.095,-2.458,1.802,2.565,1981767
0.275,-0.141,-1.095,-3.466,1.053,2.550,1985778
0.287,-0.153,-1.099,-4.336,-0.031,2.321,1989789
0.291,-0.151,-1.098,-5.145,-0.901,1.908,1993799
0.291,-0.152,-1.097,-5.878,-2.015,1.817,1997810
0.288,-0.144,-1.085,-6.473,-2.580,1.679,2001821
