acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.268,0.217,-1.073,-3.450,0.275,-5.893,617941925
0.266,0.213,-1.078,-3.267,0.351,-5.649,617945936
0.262,0.220,-1.072,-3.405,0.840,-5.634,617949957
0.262,0.213,-1.080,-3.466,1.038,-5.313,617953968
0.264,0.211,-1.079,-3.649,1.145,-5.206,617957980
0.270,0.207,-1.080,-3.863,1.176,-4.992,617961991
0.273,0.219,-1.071,-4.031,1.206,-5.053,617966002
0.278,0.212,-1.069,-4.000,1.023,-4.702,617970022
0.280,0.213,-1.075,-4.107,0.840,-4.519,617974033
0.279,0.214,-1.075,-4.061,0.687,-4.473,617978044
0.275,0.208,-1.072,-4.031,0.473,-4.275,617982055
0.279,0.221,-1.082,-3.924,0.092,-4.092,617986066
0.279,0.219,-1.089,-3.924,-0.061,-3.878,617990084
0.281,0.214,-1.087,-4.092,-0.489,-3.695,617994094
0.280,0.212,-1.082,-4.000,-0.885,-3.557,617998105
0.285,0.211,-1.088,-4.046,-0.992,-3.130,618002116
0.280,0.212,-1.094,-4.260,-0.977,-3.023,618006127
0.277,0.208,-1.091,-4.397,-0.672,-3.145,618010138
0.277,0.205,-1.090,-5.038,-0.351,-2.947,618014150
0.272,0.205,-1.092,-5.618,0.244,-2.916,618018161
0.257,0.207,-1.099,-6.504,0.885,-2.840,618022172
0.268,0.198,-1.094,-7.099,2.046,-3.038,618026184
0.273,0.197,-1.095,-7.893,2.779,-3.298,618030195
0.266,0.202,-1.090,-8.580,3.939,-3.389,618034206
0.275,0.204,-1.081,-9.084,4.534,-3.374,618038217
0.279,0.205,-1.081,-9.435,5.420,-3.405,618042228
0.287,0.208,-1.080,-9.435,5.664,-3.405,618046239
0.292,0.209,-1.075,-9.099,6.107,-3.542,618050249
0.303,0.213,-1.063,-8.244,5.878,-3.618,618054260
0.300,0.217,-1.053,-7.374,5.664,-3.710,618058271
0.313,0.211,-1.048,-6.580,5.130,-3.740,618062282
0.312,0.214,-1.046,-6.046,3.985,-3.817,618066293
0.321,0.210,-1.050,-5.221,3.176,-3.924,618070304
0.323,0.209,-1.043,-4.809,2.229,-4.290,618074316
0.324,0.210,-1.043,-4.290,1.679,-4.443,618078327
0.321,0.205,-1.037,-3.878,0.977,-4.443,618082339
0.310,0.203,-1.040,-3.405,0.321,-4.504,618086350
0.308,0.206,-1.032,-2.931,-0.229,-4.214,618090369
0.296,0.202,-1.042,-2.901,-0.321,-4.351,618094380
0.302,0.203,-1.033,-2.931,-0.412,-4.473,618098391
0.293,0.207,-1.043,-3.099,-0.382,-4.809,618102402
0.293,0.208,-1.039,-3.298,-0.779,-4.840,618106414
0.297,0.213,-1.053,-3.435,-0.550,-5.221,618110435
0.300,0.210,-1.034,-3.573,-0.763,-5.374,618114446
0.294,0.219,-1.039,-3.695,-1.084,-5.618,618118458
0.290,0.220,-1.030,-3.847,-1.389,-5.649,618122468
0.285,0.219,-1.034,-3.740,-1.710,-5.664,618126479
0.287,0.224,-1.021,-3.802,-1.557,-5.450,618130492
0.282,0.223,-1.017,-3.359,-0.992,-5.557,618134503
0.279,0.223,-1.014,-2.733,-0.656,-5.557,618138514
0.272,0.223,-1.014,-2.290,-0.427,-5.389,618142525
0.272,0.224,-1.008,-1.618,0.198,-5.115,618146537
0.280,0.222,-1.002,-1.191,0.504,-4.870,618150549
0.284,0.214,-1.013,-0.626,0.672,-4.840,618154559
0.288,0.222,-1.011,-0.015,1.099,-4.534,618158570
