acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
-0.825,-0.233,-0.466,-4.351,5.908,-1.649,75577798
-0.814,-0.231,-0.464,-4.550,6.397,-1.389,75581809
-0.812,-0.224,-0.475,-4.443,6.656,-1.374,75585820
-0.806,-0.214,-0.476,-4.947,6.534,-1.573,75589838
-0.801,-0.219,-0.479,-5.191,6.779,-1.695,75593849
-0.808,-0.214,-0.485,-5.496,6.366,-1.847,75597860
-0.810,-0.218,-0.489,-5.771,5.817,-2.382,75601871
-0.814,-0.210,-0.486,-5.908,5.542,-2.809,75605882
-0.812,-0.215,-0.486,-6.153,5.634,-3.359,75609892
-0.815,-0.212,-0.487,-6.275,5.420,-3.588,75613904
-0.810,-0.203,-0.485,-5.939,5.176,-3.969,75617914
-0.814,-0.200,-0.496,-5.435,4.641,-4.397,75621925
-0.813,-0.199,-0.499,-4.916,4.031,-4.595,75625937
-0.816,-0.197,-0.502,-4.656,3.527,-4.901,75629957
-0.823,-0.206,-0.509,-4.382,3.359,-5.130,75633968
-0.824,-0.211,-0.498,-4.244,3.298,-5.008,75637979
-0.835,-0.214,-0.499,-4.000,2.443,-4.870,75641990
-0.824,-0.212,-0.506,-3.450,1.618,-4.489,75646001
-0.824,-0.213,-0.493,-2.458,0.443,-4.290,75650022
-0.821,-0.209,-0.501,-1.756,-0.870,-4.351,75654033
-0.821,-0.217,-0.508,-1.405,-1.969,-3.985,75658044
-0.824,-0.209,-0.500,-1.267,-2.458,-3.893,75662056
-0.835,-0.211,-0.504,-1.206,-2.870,-3.679,75666067
-0.843,-0.207,-0.500,-1.160,-2.855,-3.634,75670085
-0.852,-0.195,-0.503,-1.069,-2.397,-3.695,75674095
-0.863,-0.196,-0.492,-1.130,-2.061,-3.634,75678106
-0.868,-0.199,-0.509,-1.145,-1.221,-3.649,75682117
-0.869,-0.188,-0.505,-1.221,-0.626,-4.305,75686128
-0.875,-0.193,-0.510,-1.160,-0.534,-4.443,75690139
-0.877,-0.188,-0.507,-1.527,0.412,-4.489,75694150
-0.876,-0.194,-0.501,-1.725,1.313,-4.733,75698161
-0.877,-0.198,-0.519,-1.832,2.397,-5.008,75702172
-0.885,-0.200,-0.528,-2.122,3.176,-5.221,75706183
-0.893,-0.200,-0.524,-1.924,3.878,-5.496,75710194
-0.897,-0.192,-0.522,-2.275,4.366,-5.176,75714206
-0.901,-0.200,-0.531,-2.092,4.824,-5.069,75718216
-0.892,-0.185,-0.526,-1.893,5.130,-4.458,75722228
-0.881,-0.186,-0.514,-1.740,5.374,-4.168,75726239
-0.873,-0.178,-0.515,-1.527,5.634,-3.618,75730249
-0.866,-0.187,-0.516,-1.740,5.466,-3.145,75734260
-0.861,-0.193,-0.514,-1.603,4.931,-2.656,75738271
-0.851,-0.194,-0.511,-1.466,4.427,-2.000,75742282
-0.847,-0.193,-0.518,-1.573,3.511,-1.740,75746293
-0.848,-0.198,-0.513,-1.466,2.779,-1.267,75750304
-0.846,-0.195,-0.517,-1.252,2.107,-1.099,75754316
-0.856,-0.196,-0.522,-1.344,1.817,-1.023,75758327
-0.860,-0.196,-0.518,-1.405,1.618,-0.901,75762339
-0.866,-0.194,-0.512,-1.435,2.305,-1.099,75766350
-0.877,-0.199,-0.519,-1.496,3.145,-1.160,75770370
-0.876,-0.206,-0.514,-1.695,3.985,-1.466,75774381
-0.874,-0.204,-0.520,-1.954,4.855,-1.282,75778392
-0.873,-0.200,-0.518,-2.015,5.664,-1.176,75782403
-0.860,-0.208,-0.525,-1.924,6.519,-1.099,75786414
-0.853,-0.206,-0.515,-2.122,7.099,-0.702,75790435
-0.848,-0.206,-0.517,-2.519,7.267,-0.550,75794446
-0.840,-0.206,-0.513,-2.901,7.145,-0.397,75798458
-0.826,-0.211,-0.511,-3.603,7.145,-0.397,75802469
-0.828,-0.219,-0.510,-4.183,6.977,-0.260,75806480
-0.818,-0.226,-0.506,-4.977,6.534,-0.489,75810492
-0.819,-0.223,-0.508,-5.496,6.550,-0.550,75814502
-0.813,-0.220,-0.498,-6.260,5.771,-0.458,75818513
-0.809,-0.227,-0.505,-6.855,4.962,-0.580,75822524
-0.802,-0.228,-0.500,-7.450,4.275,-0.885,75826535
-0.793,-0.221,-0.508,-8.168,3.573,-0.992,75830548
-0.800,-0.225,-0.503,-8.595,2.779,-1.435,75834559
-0.808,-0.228,-0.500,-9.176,2.168,-2.168,75838570
