acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.331,-0.051,-1.089,-4.122,-0.702,0.031,1789191
0.323,-0.048,-1.097,-4.336,-1.954,-0.351,1793212
0.323,-0.038,-1.103,-4.290,-4.015,-1.008,1797223
0.324,-0.035,-1.094,-4.153,-5.374,-1.481,1801234
0.309,-0.041,-1.099,-3.740,-5.878,-1.985,1805246
0.299,-0.025,-1.099,-3.221,-7.893,-2.733,1809257
0.288,-0.031,-1.091,-2.626,-9.496,-3.618,1813277
0.281,-0.030,-1.094,-2.214,-9.618,-4.290,1817287
0.266,-0.029,-1.094,-1.847,-9.191,-4.947,1821298
0.265,-0.031,-1.097,-1.359,-8.122,-5.282,1825309
0.261,-0.029,-1.104,-0.672,-7.099,-5.588,1829320
0.258,-0.024,-1.106,-0.198,-4.794,-5.603,1833338
0.256,-0.023,-1.098,-0.031,-2.107,-5.389,1837349
0.250,-0.025,-1.098,0.275,-0.031,-5.359,1841360
0.246,-0.030,-1.108,0.672,0.931,-5.496,1845371
0.246,-0.022,-1.111,0.916,1.618,-5.267,1849382
0.249,-0.030,-1.109,1.221,2.855,-5.115,1853393
0.246,-0.027,-1.107,1.420,4.580,-4.901,1857404
0.249,-0.019,-1.115,1.679,4.427,-4.855,1861415
0.253,-0.018,-1.119,1.847,3.038,-5.115,1865426
0.248,-0.021,-1.119,2.015,2.046,-5.115,1869437
0.246,-0.024,-1.115,1.863,1.466,-5.023,1873448
0.246,-0.013,-1.127,1.969,0.779,-4.992,1877459
0.255,-0.023,-1.125,2.137,0.015,-4.794,1881470
0.254,-0.016,-1.131,1.847,-0.763,-4.641,1885481
0.255,-0.023,-1.132,1.618,-1.435,-3.939,1889492
0.255,-0.021,-1.142,1.481,-1.786,-3.557,1893503
0.250,-0.031,-1.137,1.008,-2.183,-2.992,1897514
0.251,-0.022,-1.142,0.718,-2.260,-2.366,1901525
0.246,-0.023,-1.137,0.489,-2.183,-1.527,1905536
0.246,-0.022,-1.146,0.076,-1.939,-0.458,1909547
0.244,-0.029,-1.145,-0.092,-1.710,0.550,1913556
0.247,-0.031,-1.138,-0.122,-1.160,1.359,1917567
0.249,-0.031,-1.138,-0.183,-0.565,2.153,1921578
0.253,-0.031,-1.148,0.092,0.153,2.626,1925590
0.261,-0.033,-1.147,0.473,0.931,3.099,1929601
0.263,-0.033,-1.150,0.534,1.496,3.557,1933620
0.270,-0.044,-1.148,0.321,1.939,3.710,1937631
0.275,-0.043,-1.141,0.168,2.260,3.695,1941642
0.274,-0.044,-1.153,0.061,2.824,3.618,1945653
0.272,-0.052,-1.154,0.061,3.435,3.466,1949664
0.277,-0.046,-1.149,-0.092,3.893,3.145,1953685
0.283,-0.046,-1.144,-0.427,3.893,2.718,1957696
0.292,-0.050,-1.141,-0.992,4.046,2.626,1961707
0.301,-0.052,-1.136,-1.252,4.794,1.939,1965718
0.309,-0.053,-1.146,-1.359,4.901,1.313,1969729
0.302,-0.057,-1.147,-1.908,4.504,1.053,1973742
0.305,-0.053,-1.136,-2.351,4.855,0.550,1977753
0.304,-0.053,-1.144,-2.718,5.420,0.061,1981764
0.311,-0.046,-1.135,-2.962,5.069,-0.351,1985775
0.305,-0.048,-1.144,-3.298,4.092,-0.824,1989786
0.305,-0.055,-1.144,-3.466,3.634,-1.221,1993796
0.310,-0.055,-1.140,-3.618,3.664,-1.420,1997807
0.312,-0.055,-1.141,-4.015,3.023,-1.618,2001818
