acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.359,0.058,-1.086,3.435,0.427,-8.107,1821296
0.374,0.057,-1.089,3.237,-0.794,-7.725,1825308
0.385,0.054,-1.082,2.809,-3.038,-7.756,1829319
0.407,0.057,-1.079,3.099,-5.267,-7.985,1833337
0.412,0.054,-1.080,3.084,-7.359,-8.336,1837347
0.413,0.056,-1.076,3.252,-9.099,-8.718,1841358
0.384,0.053,-1.078,3.069,-10.000,-9.008,1845369
0.365,0.053,-1.081,2.595,-9.664,-9.023,1849380
0.347,0.046,-1.091,2.382,-8.779,-9.160,1853391
0.351,0.045,-1.078,2.611,-7.740,-9.740,1857403
0.355,0.046,-1.086,2.656,-7.664,-10.351,1861414
0.368,0.040,-1.086,1.725,-7.099,-11.359,1865425
0.367,0.042,-1.083,1.557,-7.069,-11.756,1869436
0.374,0.035,-1.072,1.038,-6.718,-11.679,1873448
0.369,0.047,-1.077,0.672,-6.473,-11.221,1877459
0.373,0.053,-1.074,0.305,-5.954,-10.916,1881471
0.360,0.058,-1.083,-0.168,-5.511,-10.412,1885482
0.370,0.054,-1.080,-0.214,-4.672,-10.763,1889493
0.358,0.050,-1.078,-0.321,-3.802,-11.053,1893504
0.355,0.051,-1.071,-0.534,-2.427,-11.328,1897515
0.347,0.047,-1.078,-0.794,-1.527,-11.481,1901526
0.352,0.050,-1.082,-0.977,-0.626,-11.740,1905537
0.364,0.050,-1.090,-1.298,-0.397,-11.466,1909548
0.374,0.056,-1.083,-1.023,-0.962,-11.802,1913563
0.390,0.059,-1.082,-0.519,-1.664,-11.618,1917574
0.385,0.056,-1.090,0.153,-3.069,-11.908,1921585
0.390,0.072,-1.079,0.748,-4.794,-11.527,1925596
0.384,0.066,-1.089,0.748,-6.198,-11.252,1929607
0.390,0.055,-1.090,0.809,-7.328,-11.176,1933627
0.375,0.048,-1.085,0.427,-8.305,-11.191,1937638
0.372,0.050,-1.081,0.137,-8.794,-11.802,1941649
0.362,0.044,-1.095,-0.244,-8.916,-12.534,1945661
0.356,0.053,-1.093,-0.611,-8.443,-13.221,1949672
0.350,0.054,-1.096,-1.038,-8.351,-14.061,1953693
0.357,0.047,-1.101,-1.115,-7.664,-14.595,1957704
0.352,0.050,-1.095,-1.511,-6.809,-14.840,1961715
0.348,0.055,-1.091,-1.740,-6.015,-14.626,1965726
0.342,0.057,-1.095,-1.527,-5.053,-14.672,1969737
0.341,0.063,-1.099,-0.885,-4.550,-14.458,1973748
0.343,0.073,-1.098,-0.351,-4.641,-14.336,1977759
0.369,0.075,-1.100,0.336,-6.153,-14.382,1981770
0.390,0.076,-1.096,1.176,-7.893,-14.794,1985781
0.402,0.071,-1.078,2.076,-9.557,-14.626,1989792
0.389,0.072,-1.085,2.504,-10.992,-14.137,1993802
0.378,0.077,-1.080,2.718,-12.305,-13.435,1997813
0.368,0.076,-1.074,3.847,-13.786,-12.656,2001824
