acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.325,-0.013,-1.101,-8.107,3.679,-1.328,1020089779
0.337,-0.014,-1.100,-8.031,4.229,-1.939,1020093790
0.332,-0.004,-1.096,-8.214,4.763,-2.595,1020097801
0.335,-0.007,-1.087,-7.863,5.328,-3.176,1020101812
0.330,-0.014,-1.090,-7.740,5.740,-3.695,1020105823
0.336,-0.005,-1.082,-7.542,6.244,-4.260,1020109835
0.333,-0.002,-1.091,-6.901,6.595,-4.366,1020113846
0.332,0.008,-1.084,-6.305,7.023,-4.687,1020117857
0.325,0.023,-1.088,-5.344,7.282,-5.145,1020121868
0.326,0.031,-1.080,-4.412,7.695,-5.420,1020125879
0.318,0.026,-1.084,-3.725,7.969,-5.649,1020129890
0.319,0.029,-1.080,-2.885,8.519,-5.756,1020133901
0.327,0.036,-1.068,-2.107,9.008,-6.137,1020137912
0.328,0.030,-1.065,-1.282,9.344,-6.321,1020141923
0.328,0.035,-1.070,-0.397,9.802,-6.305,1020145934
0.325,0.031,-1.065,0.656,10.198,-6.580,1020149954
0.325,0.033,-1.077,1.435,10.565,-6.458,1020153965
0.327,0.022,-1.071,2.092,11.405,-6.504,1020157976
0.321,0.018,-1.061,2.534,12.168,-6.458,1020161987
0.324,0.014,-1.071,2.840,12.595,-6.229,1020165998
0.332,0.014,-1.083,2.947,13.206,-6.046,1020170019
0.333,0.012,-1.076,2.733,13.420,-6.244,1020174031
0.341,0.012,-1.072,2.397,13.450,-6.275,1020178042
0.351,0.009,-1.080,1.985,12.656,-6.366,1020182054
0.356,0.005,-1.081,1.603,11.908,-6.550,1020186065
0.357,-0.006,-1.081,1.023,11.588,-6.031,1020190083
0.359,0.006,-1.075,-0.061,10.779,-5.954,1020194093
0.354,0.003,-1.077,-0.992,10.229,-5.695,1020198104
0.356,0.010,-1.083,-1.527,9.664,-5.405,1020202115
0.356,0.006,-1.081,-1.802,8.794,-4.947,1020206126
0.360,0.000,-1.076,-2.321,7.908,-4.244,1020210137
0.364,0.011,-1.083,-2.489,7.221,-3.817,1020214149
0.358,0.010,-1.088,-2.809,6.412,-2.779,1020218159
0.362,0.009,-1.078,-3.053,5.557,-1.786,1020222170
0.358,0.018,-1.081,-3.511,5.221,-1.237,1020226181
0.363,0.016,-1.083,-3.328,4.489,-0.840,1020230193
0.362,0.011,-1.076,-3.053,4.153,-0.351,1020234204
0.364,0.005,-1.075,-2.611,3.466,0.275,1020238216
0.362,0.009,-1.066,-2.305,3.313,1.069,1020242226
0.369,0.004,-1.073,-2.321,3.176,1.649,1020246237
0.374,0.000,-1.070,-2.427,2.672,2.321,1020250247
0.375,0.002,-1.068,-2.794,2.183,2.641,1020254258
0.384,0.003,-1.074,-2.626,1.832,2.916,1020258269
0.390,-0.006,-1.076,-2.779,1.847,2.992,1020262281
0.393,-0.005,-1.073,-2.962,1.405,3.282,1020266292
0.397,-0.007,-1.075,-3.176,0.504,3.374,1020270304
0.403,-0.003,-1.062,-3.496,-0.336,3.466,1020274315
0.405,-0.005,-1.064,-3.710,-1.069,3.145,1020278326
0.400,-0.004,-1.070,-4.092,-1.588,2.748,1020282337
0.407,-0.007,-1.072,-4.366,-1.710,2.382,1020286348
0.396,-0.011,-1.071,-4.595,-2.427,2.046,1020290368
0.403,-0.011,-1.062,-4.916,-2.656,1.618,1020294380
0.408,-0.011,-1.068,-5.130,-2.855,1.344,1020298390
0.399,-0.013,-1.068,-5.038,-2.931,0.870,1020302401
0.402,-0.017,-1.063,-5.282,-3.023,0.382,1020306412
0.395,-0.020,-1.069,-5.252,-3.206,-0.214,1020310432
0.396,-0.020,-1.076,-5.282,-3.344,-0.595,1020314444
0.394,-0.020,-1.069,-5.588,-3.267,-1.023,1020318455
0.403,-0.019,-1.072,-5.527,-3.298,-1.298,1020322466
0.399,-0.021,-1.065,-5.710,-3.267,-1.313,1020326477
0.394,-0.016,-1.071,-5.832,-3.237,-1.527,1020330491
0.390,-0.016,-1.069,-6.000,-3.634,-1.420,1020334501
0.390,-0.014,-1.069,-5.893,-3.756,-1.802,1020338512
0.393,-0.008,-1.066,-5.664,-4.321,-1.969,1020342523
0.387,0.004,-1.073,-5.176,-4.443,-2.244,1020346534
0.388,0.000,-1.068,-4.733,-4.519,-2.733,1020350547
0.382,0.006,-1.068,-4.290,-4.580,-3.038,1020354558
0.384,0.004,-1.062,-4.061,-4.076,-3.282,1020358569
