acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.281,-0.023,-1.148,-8.947,3.008,0.992,1781167
0.277,-0.022,-1.140,-9.115,0.779,0.351,1785178
0.275,-0.017,-1.137,-9.206,-1.206,0.076,1789189
0.273,-0.020,-1.131,-9.206,-1.603,0.076,1793210
0.271,-0.013,-1.143,-9.313,-3.435,-0.214,1797221
0.271,-0.010,-1.134,-9.435,-4.901,-0.412,1801232
0.259,-0.010,-1.125,-9.374,-5.328,-0.092,1805244
0.254,-0.008,-1.127,-9.130,-5.267,-0.244,1809255
0.246,-0.009,-1.121,-8.885,-3.695,-0.076,1813275
0.245,-0.004,-1.111,-8.397,-2.962,0.305,1817285
0.241,0.001,-1.117,-8.366,-1.893,0.824,1821296
0.239,-0.004,-1.114,-7.924,-0.046,0.916,1825307
0.241,0.005,-1.116,-7.618,1.389,1.282,1829318
0.246,0.003,-1.111,-7.389,3.298,1.328,1833336
0.248,0.007,-1.117,-6.977,4.412,1.420,1837347
0.240,0.007,-1.121,-6.855,4.870,1.496,1841358
0.250,-0.000,-1.104,-6.595,5.481,1.328,1845369
0.255,0.000,-1.116,-6.550,7.145,1.313,1849380
0.248,0.001,-1.118,-6.626,7.206,1.160,1853391
0.253,0.004,-1.124,-6.931,6.229,0.870,1857402
0.241,0.000,-1.128,-6.809,4.702,0.198,1861413
0.244,0.003,-1.117,-6.687,4.489,0.092,1865424
0.246,0.005,-1.121,-6.458,4.015,-0.229,1869435
0.258,0.004,-1.115,-6.458,3.405,-0.458,1873446
0.259,0.002,-1.116,-6.473,2.794,-0.809,1877457
0.262,-0.002,-1.111,-6.351,2.855,-0.794,1881468
0.272,0.011,-1.112,-6.321,3.527,-1.038,1885479
0.273,0.007,-1.112,-5.863,2.565,-1.008,1889490
0.273,0.004,-1.119,-5.679,0.779,-1.237,1893501
0.265,0.009,-1.120,-5.542,-1.084,-1.298,1897512
0.255,0.005,-1.135,-5.130,-2.626,-1.267,1901523
0.255,0.011,-1.123,-4.977,-3.908,-0.992,1905534
0.254,0.008,-1.134,-4.519,-4.534,-0.824,1909545
0.248,0.004,-1.130,-4.351,-5.527,-0.962,1913554
0.253,0.006,-1.127,-4.046,-6.366,-0.611,1917565
0.245,0.002,-1.127,-4.137,-6.489,0.076,1921576
0.235,0.000,-1.128,-3.924,-6.229,0.656,1925588
0.238,0.001,-1.128,-3.817,-5.939,1.191,1929599
0.236,0.002,-1.127,-3.695,-6.076,1.542,1933618
0.233,-0.003,-1.130,-3.496,-6.366,1.924,1937629
0.229,-0.002,-1.129,-3.450,-5.969,2.489,1941640
0.222,-0.005,-1.135,-3.603,-5.023,2.489,1945651
0.221,-0.007,-1.132,-3.679,-4.000,2.763,1949662
0.223,-0.011,-1.133,-3.756,-2.885,3.038,1953683
0.226,-0.020,-1.119,-3.924,-1.237,3.435,1957694
0.231,-0.015,-1.130,-4.214,0.137,3.740,1961705
0.240,-0.013,-1.129,-4.534,0.153,3.817,1965716
0.241,-0.015,-1.134,-5.069,1.466,3.908,1969727
0.249,-0.020,-1.131,-5.496,2.397,3.939,1973740
0.243,-0.021,-1.125,-5.634,1.954,4.000,1977751
0.243,-0.017,-1.124,-6.076,1.298,4.031,1981762
0.252,-0.012,-1.134,-5.908,-0.015,4.092,1985773
0.250,-0.004,-1.129,-5.985,-0.473,4.046,1989784
0.256,-0.002,-1.123,-5.802,-0.840,4.336,1993794
0.253,-0.006,-1.121,-5.740,-2.000,4.290,1997805
0.255,-0.012,-1.122,-5.618,-3.023,4.122,2001816
