acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.183,-0.177,-1.148,-6.015,3.053,-3.863,1781162
0.184,-0.169,-1.149,-5.817,4.092,-3.679,1785173
0.186,-0.170,-1.140,-5.405,4.870,-3.496,1789185
0.193,-0.162,-1.134,-4.824,5.420,-3.420,1793205
0.199,-0.163,-1.145,-4.427,5.145,-3.267,1797216
0.208,-0.172,-1.146,-4.183,4.763,-3.511,1801227
0.213,-0.169,-1.134,-4.229,3.847,-3.420,1805238
0.228,-0.177,-1.133,-4.382,2.885,-3.206,1809249
0.221,-0.177,-1.145,-4.550,1.771,-3.053,1813270
0.221,-0.180,-1.140,-4.672,0.733,-2.947,1817281
0.218,-0.175,-1.138,-4.565,-0.412,-2.641,1821292
0.213,-0.163,-1.131,-4.534,-1.130,-2.763,1825304
0.205,-0.166,-1.132,-4.214,-2.229,-2.748,1829315
0.198,-0.163,-1.137,-3.969,-2.473,-2.580,1833333
0.195,-0.162,-1.136,-3.435,-2.672,-2.580,1837343
0.190,-0.163,-1.136,-3.389,-2.809,-2.427,1841354
0.194,-0.162,-1.146,-3.130,-2.947,-2.519,1845365
0.184,-0.165,-1.143,-2.977,-2.580,-2.443,1849376
0.189,-0.167,-1.142,-2.824,-2.275,-2.305,1853387
0.186,-0.167,-1.146,-3.008,-1.832,-1.985,1857398
0.179,-0.169,-1.151,-2.947,-1.252,-1.756,1861409
0.179,-0.176,-1.153,-2.901,-0.947,-1.725,1865420
0.173,-0.175,-1.164,-2.947,-0.366,-1.466,1869431
0.181,-0.180,-1.159,-3.038,-0.168,-1.069,1873442
0.176,-0.180,-1.152,-3.450,0.366,-0.473,1877454
0.174,-0.180,-1.161,-3.649,0.763,-0.015,1881464
0.180,-0.182,-1.147,-3.939,0.855,0.565,1885476
0.181,-0.187,-1.147,-4.366,1.099,0.687,1889487
0.184,-0.189,-1.147,-4.595,1.282,1.160,1893497
0.186,-0.182,-1.146,-4.779,1.252,1.267,1897508
0.188,-0.173,-1.144,-5.008,1.405,1.374,1901519
0.192,-0.169,-1.142,-4.626,1.237,1.328,1905530
0.198,-0.165,-1.137,-4.672,1.237,1.374,1909541
0.202,-0.160,-1.132,-4.305,1.359,1.374,1913552
0.206,-0.163,-1.139,-4.000,1.176,1.328,1917564
0.203,-0.163,-1.130,-3.695,0.870,1.069,1921575
0.208,-0.157,-1.140,-3.221,0.641,0.687,1925587
0.210,-0.163,-1.138,-2.779,0.122,0.824,1929598
0.219,-0.159,-1.144,-2.260,-0.275,0.794,1933618
0.215,-0.151,-1.148,-1.710,-0.656,0.809,1937629
0.215,-0.160,-1.145,-1.191,-1.176,0.733,1941640
0.210,-0.166,-1.143,-0.977,-1.664,0.855,1945651
0.212,-0.175,-1.152,-0.885,-2.336,0.779,1949662
0.216,-0.182,-1.149,-1.206,-2.702,0.855,1953683
0.213,-0.180,-1.155,-1.618,-3.252,1.038,1957694
0.206,-0.188,-1.158,-2.031,-3.527,0.901,1961706
0.214,-0.184,-1.149,-2.458,-3.740,0.916,1965717
0.204,-0.186,-1.154,-3.069,-3.893,0.458,1969728
0.198,-0.185,-1.156,-3.679,-4.061,0.092,1973740
0.207,-0.188,-1.147,-4.260,-4.153,-0.290,1977750
0.201,-0.187,-1.146,-5.084,-3.893,-0.458,1981761
0.201,-0.186,-1.147,-5.359,-3.695,-0.672,1985772
0.190,-0.180,-1.141,-5.985,-3.069,-0.672,1989783
0.188,-0.173,-1.138,-6.046,-2.626,-0.885,1993796
0.195,-0.171,-1.135,-6.183,-2.214,-1.084,1997807
0.191,-0.163,-1.149,-5.847,-1.832,-1.588,2001818
