acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.229,0.085,-1.102,-4.977,1.756,2.275,1829321
0.232,0.085,-1.099,-4.962,1.145,2.336,1833339
0.237,0.083,-1.096,-5.008,0.626,2.198,1837349
0.234,0.077,-1.097,-4.947,0.229,2.137,1841360
0.226,0.084,-1.092,-5.145,0.061,1.939,1845371
0.231,0.085,-1.104,-5.374,0.321,2.122,1849382
0.223,0.080,-1.104,-6.015,0.321,1.893,1853393
0.226,0.083,-1.106,-6.305,0.824,1.450,1857405
0.228,0.082,-1.099,-7.130,0.748,1.252,1861416
0.232,0.082,-1.094,-7.389,0.947,1.191,1865427
0.230,0.079,-1.104,-7.557,1.053,0.962,1869438
0.238,0.090,-1.105,-7.420,1.069,0.855,1873450
0.229,0.094,-1.096,-6.870,1.863,0.885,1877461
0.221,0.093,-1.092,-6.473,2.275,0.885,1881473
0.217,0.093,-1.089,-5.771,2.641,1.115,1885484
0.219,0.092,-1.090,-5.267,2.992,1.313,1889495
0.217,0.087,-1.093,-4.748,3.679,1.466,1893506
0.219,0.086,-1.091,-4.275,3.496,1.160,1897517
0.226,0.087,-1.089,-4.244,3.588,1.389,1901528
0.229,0.074,-1.104,-4.366,3.038,1.313,1905539
0.246,0.072,-1.098,-5.191,2.565,0.809,1909550
0.243,0.068,-1.109,-6.015,1.985,0.916,1913565
0.256,0.060,-1.102,-6.840,1.069,0.595,1917576
0.250,0.067,-1.107,-7.466,0.473,0.366,1921587
0.252,0.070,-1.096,-7.679,-0.412,-0.015,1925598
0.245,0.074,-1.095,-7.847,-0.504,-0.244,1929609
0.234,0.074,-1.097,-7.618,-0.611,-0.504,1933629
0.229,0.084,-1.086,-7.267,-0.611,-0.611,1937640
0.225,0.093,-1.087,-6.931,-0.366,-0.748,1941651
0.216,0.097,-1.086,-6.122,0.489,-0.672,1945663
0.211,0.100,-1.084,-5.634,0.977,-0.397,1949674
0.213,0.100,-1.085,-4.733,1.817,-0.290,1953695
0.213,0.100,-1.084,-4.061,2.733,-0.122,1957706
0.209,0.094,-1.086,-3.435,3.099,0.061,1961717
0.215,0.094,-1.091,-3.038,3.527,0.061,1965728
0.223,0.079,-1.097,-2.947,3.695,-0.015,1969739
0.222,0.086,-1.095,-3.252,3.649,0.214,1973750
0.227,0.080,-1.099,-3.466,3.450,0.046,1977761
0.233,0.082,-1.101,-3.573,3.374,-0.122,1981772
0.240,0.079,-1.100,-3.649,2.840,-0.229,1985783
0.233,0.077,-1.107,-3.740,2.321,-0.443,1989794
0.231,0.079,-1.105,-3.969,1.969,-0.672,1993804
0.237,0.076,-1.102,-4.473,1.282,-0.916,1997815
0.233,0.065,-1.095,-4.824,1.099,-1.191,2001826
