acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.377,-0.099,-1.086,-2.977,0.489,-0.611,1773137
0.374,-0.098,-1.085,-3.053,0.687,-0.611,1777148
0.373,-0.090,-1.080,-2.901,0.779,-0.489,1781159
0.379,-0.102,-1.076,-2.992,1.038,-0.290,1785170
0.377,-0.103,-1.096,-3.053,1.374,-0.550,1789181
0.367,-0.100,-1.088,-3.221,1.374,-0.443,1793192
0.374,-0.102,-1.085,-3.481,1.603,-0.351,1797204
0.377,-0.099,-1.077,-3.420,1.847,-0.229,1801214
0.372,-0.103,-1.073,-3.496,2.076,-0.305,1805225
0.377,-0.096,-1.081,-3.450,2.275,-0.336,1809236
0.377,-0.094,-1.075,-3.527,2.183,-0.290,1813257
0.378,-0.099,-1.079,-3.206,2.260,-0.183,1817268
0.377,-0.097,-1.071,-3.130,2.107,0.046,1821279
0.376,-0.097,-1.070,-3.130,1.756,0.000,1825291
0.381,-0.097,-1.070,-3.038,1.496,-0.092,1829302
0.386,-0.097,-1.079,-3.160,1.160,-0.107,1833323
0.379,-0.100,-1.078,-3.298,0.702,-0.168,1837334
0.381,-0.103,-1.074,-3.466,0.290,0.046,1841346
0.379,-0.102,-1.067,-3.252,0.092,-0.076,1845357
0.372,-0.097,-1.067,-3.237,0.046,-0.168,1849368
0.375,-0.103,-1.070,-3.145,0.168,-0.092,1853380
0.373,-0.100,-1.064,-3.176,0.229,-0.260,1857391
0.374,-0.105,-1.070,-3.237,0.611,-0.290,1861402
0.376,-0.105,-1.086,-3.237,0.656,-0.336,1865413
0.377,-0.098,-1.082,-3.206,1.267,-0.427,1869424
0.379,-0.101,-1.069,-3.206,1.496,-0.229,1873435
0.378,-0.108,-1.074,-3.176,1.786,-0.229,1877447
0.383,-0.099,-1.066,-2.916,1.863,-0.153,1881457
0.380,-0.098,-1.072,-2.550,1.740,-0.366,1885468
0.388,-0.095,-1.078,-2.656,1.847,-0.489,1889479
0.379,-0.098,-1.083,-2.611,1.863,-0.443,1893490
0.387,-0.095,-1.077,-2.580,1.542,-0.519,1897501
0.384,-0.100,-1.075,-2.580,1.695,-0.580,1901512
0.387,-0.102,-1.064,-2.580,1.679,-0.748,1905523
0.379,-0.104,-1.066,-2.550,1.603,-0.656,1909534
0.378,-0.098,-1.063,-2.473,1.710,-0.824,1913544
0.380,-0.092,-1.072,-2.504,2.000,-0.748,1917555
0.380,-0.097,-1.066,-2.443,2.214,-0.672,1921566
0.380,-0.095,-1.059,-2.275,2.656,-0.611,1925577
0.373,-0.094,-1.075,-2.076,3.008,-0.702,1929588
0.374,-0.091,-1.062,-1.969,3.145,-0.611,1933608
0.378,-0.098,-1.063,-1.771,3.145,-0.412,1937620
0.377,-0.091,-1.064,-1.450,3.053,-0.458,1941631
0.385,-0.097,-1.064,-1.298,2.840,-0.519,1945642
0.386,-0.092,-1.075,-1.252,2.336,-0.763,1949653
0.385,-0.094,-1.069,-1.374,1.756,-0.824,1953673
0.386,-0.092,-1.061,-1.252,1.267,-0.779,1957684
0.385,-0.096,-1.068,-1.160,1.130,-0.840,1961696
0.383,-0.094,-1.064,-1.084,0.992,-0.901,1965706
0.371,-0.098,-1.075,-0.763,0.885,-0.901,1969717
0.368,-0.094,-1.072,-0.763,0.855,-0.977,1973735
0.376,-0.087,-1.075,-0.595,1.053,-1.084,1977746
0.365,-0.092,-1.079,-0.733,1.160,-1.176,1981757
0.371,-0.090,-1.082,-0.519,1.603,-0.992,1985769
0.366,-0.089,-1.074,-0.534,1.954,-0.733,1989780
0.366,-0.090,-1.081,-0.244,2.595,-0.198,1993792
0.370,-0.083,-1.084,-0.076,2.824,0.000,1997802
0.366,-0.085,-1.097,-0.198,3.191,0.031,2001814
