acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.413,-0.524,-0.926,-7.527,-2.595,-4.977,1842387671
0.408,-0.526,-0.919,-7.893,-2.015,-5.252,1842391682
0.397,-0.519,-0.919,-7.832,-1.725,-5.267,1842395693
0.398,-0.515,-0.919,-7.618,-1.023,-5.191,1842399714
0.400,-0.521,-0.917,-7.191,-0.153,-5.160,1842403725
0.396,-0.511,-0.910,-7.084,0.168,-5.206,1842407737
0.398,-0.522,-0.920,-7.298,0.931,-5.237,1842411747
0.396,-0.512,-0.909,-7.176,1.725,-5.023,1842415758
0.393,-0.507,-0.908,-7.115,2.244,-4.748,1842419779
0.393,-0.508,-0.904,-6.580,2.718,-4.122,1842423790
0.388,-0.509,-0.901,-5.725,2.947,-3.282,1842427801
0.397,-0.513,-0.906,-5.038,3.435,-2.931,1842431812
0.396,-0.515,-0.901,-4.641,3.771,-2.458,1842435823
0.409,-0.521,-0.907,-4.824,3.588,-2.198,1842439835
0.409,-0.527,-0.907,-5.344,2.931,-2.107,1842443846
0.421,-0.527,-0.897,-5.527,2.336,-2.122,1842447857
0.420,-0.531,-0.898,-5.466,1.710,-1.802,1842451868
0.422,-0.524,-0.914,-5.542,0.931,-1.496,1842455879
0.418,-0.531,-0.906,-5.237,0.290,-1.389,1842459890
0.427,-0.531,-0.916,-5.908,-0.809,-1.267,1842463901
0.422,-0.524,-0.916,-6.565,-1.450,-1.786,1842467912
0.434,-0.521,-0.913,-7.053,-2.275,-1.786,1842471923
0.423,-0.523,-0.910,-7.298,-2.992,-2.198,1842475934
0.422,-0.518,-0.923,-7.435,-3.725,-2.641,1842479954
0.416,-0.516,-0.920,-7.130,-3.832,-2.733,1842483965
0.417,-0.508,-0.918,-6.718,-4.229,-3.008,1842487976
0.416,-0.511,-0.910,-6.779,-4.000,-3.023,1842491987
0.408,-0.514,-0.913,-6.824,-3.664,-2.870,1842495998
0.402,-0.517,-0.917,-7.313,-3.282,-2.947,1842500019
0.400,-0.526,-0.920,-7.557,-2.992,-2.992,1842504031
0.404,-0.521,-0.923,-7.496,-2.427,-3.008,1842508042
0.407,-0.523,-0.912,-7.588,-1.740,-3.221,1842512054
0.404,-0.519,-0.917,-7.374,-1.191,-3.359,1842516065
0.402,-0.526,-0.921,-7.710,-0.687,-3.221,1842520083
0.402,-0.531,-0.912,-8.183,-0.382,-3.389,1842524093
0.411,-0.524,-0.916,-8.794,-0.260,-3.099,1842528104
0.404,-0.526,-0.915,-9.267,0.260,-2.931,1842532115
0.406,-0.529,-0.910,-9.221,0.656,-2.733,1842536126
0.401,-0.522,-0.916,-8.870,0.840,-2.519,1842540137
0.405,-0.520,-0.910,-8.458,1.237,-2.153,1842544149
0.408,-0.518,-0.910,-8.336,1.282,-1.649,1842548159
0.409,-0.520,-0.898,-8.641,1.298,-1.588,1842552170
0.404,-0.522,-0.899,-9.099,1.435,-1.328,1842556181
0.403,-0.515,-0.907,-8.916,1.481,-1.221,1842560193
0.406,-0.511,-0.889,-8.427,1.466,-0.763,1842564204
0.398,-0.502,-0.895,-7.863,1.511,-0.519,1842568216
0.393,-0.511,-0.903,-7.191,2.092,-0.137,1842572226
0.388,-0.506,-0.895,-6.931,2.275,0.198,1842576237
0.383,-0.507,-0.893,-6.794,2.565,0.321,1842580247
0.384,-0.507,-0.894,-6.962,2.733,0.305,1842584258
0.393,-0.521,-0.899,-7.084,2.595,0.214,1842588269
0.405,-0.521,-0.903,-7.115,2.565,-0.290,1842592281
0.415,-0.539,-0.915,-7.298,1.557,-1.038,1842596292
0.421,-0.531,-0.909,-7.771,0.931,-1.695,1842600304
0.420,-0.532,-0.903,-8.687,0.519,-2.137,1842604315
0.420,-0.532,-0.913,-9.527,-0.412,-2.550,1842608326
0.413,-0.527,-0.908,-10.519,-0.534,-2.580,1842612337
0.410,-0.521,-0.906,-11.069,-0.305,-2.656,1842616348
0.397,-0.515,-0.905,-10.855,-0.382,-2.687,1842620368
0.393,-0.506,-0.904,-10.275,0.015,-2.534,1842624380
0.400,-0.506,-0.890,-9.710,0.351,-2.397,1842628390
0.392,-0.499,-0.897,-9.252,0.321,-2.626,1842632401
0.404,-0.508,-0.882,-9.298,0.504,-2.534,1842636412
0.404,-0.514,-0.893,-9.298,0.321,-2.519,1842640432
0.411,-0.519,-0.890,-9.145,0.168,-2.855,1842644444
0.411,-0.528,-0.893,-8.870,-0.489,-3.130,1842648455
0.422,-0.522,-0.894,-8.702,-0.687,-3.237,1842652466
0.415,-0.520,-0.901,-8.641,-0.947,-3.344,1842656477
0.413,-0.519,-0.904,-8.824,-1.359,-3.634,1842660491
0.401,-0.505,-0.896,-9.069,-1.725,-3.664,1842664501
0.400,-0.503,-0.885,-8.824,-1.664,-3.954,1842668512
0.398,-0.491,-0.885,-8.290,-1.374,-4.107,1842672523
0.397,-0.489,-0.881,-7.328,-1.481,-4.137,1842676534
0.393,-0.490,-0.889,-6.305,-1.206,-4.321,1842680547
0.383,-0.489,-0.884,-5.466,-1.344,-4.275,1842684558
0.396,-0.494,-0.885,-5.099,-1.176,-4.275,1842688569
