acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.356,0.088,-1.135,7.115,34.137,17.786,1785181
0.351,0.062,-1.140,8.183,33.695,16.336,1789192
0.351,0.039,-1.143,8.489,33.542,14.718,1793212
0.353,0.021,-1.152,8.565,33.008,13.649,1797224
0.367,0.004,-1.157,8.015,31.954,12.260,1801234
0.368,0.009,-1.164,7.374,30.962,11.252,1805245
0.374,0.011,-1.168,6.656,29.588,10.031,1809257
0.376,0.020,-1.179,5.847,28.305,8.611,1813276
0.373,0.017,-1.176,4.870,26.305,6.885,1817287
0.376,0.018,-1.170,3.802,24.275,5.221,1821298
0.377,0.026,-1.177,3.344,21.496,3.099,1825309
0.379,0.023,-1.165,2.733,19.618,1.389,1829320
0.375,0.022,-1.179,2.748,17.145,-0.611,1833338
0.366,0.031,-1.171,2.824,14.702,-2.092,1837350
0.375,0.035,-1.176,2.947,12.122,-3.847,1841361
0.361,0.037,-1.178,3.313,9.176,-5.618,1845373
0.371,0.055,-1.176,3.893,6.916,-6.931,1849384
0.323,0.031,-1.168,4.473,5.863,-7.542,1853395
0.338,0.026,-1.156,4.214,2.351,-6.809,1857406
0.332,0.043,-1.139,4.794,7.115,-9.771,1861418
0.279,0.018,-1.161,4.962,4.290,-7.389,1865428
0.279,-0.009,-1.170,3.420,-0.153,-3.908,1869439
0.322,-0.003,-1.162,2.565,-3.038,-3.450,1873450
0.351,0.015,-1.161,1.985,-6.748,-4.443,1877461
0.361,0.046,-1.163,1.450,-8.824,-6.137,1881472
0.337,0.063,-1.154,0.824,-9.588,-6.595,1885483
0.299,0.055,-1.155,0.168,-10.580,-5.573,1889494
0.275,0.046,-1.152,-0.870,-11.176,-4.321,1893505
0.260,0.032,-1.146,-1.389,-11.710,-3.527,1897516
0.255,0.026,-1.148,-1.939,-12.183,-3.038,1901527
0.257,0.036,-1.136,-2.229,-10.901,-2.977,1905538
0.254,0.046,-1.148,-2.275,-10.626,-2.977,1909549
0.259,0.057,-1.143,-2.198,-10.840,-2.794,1913564
0.267,0.065,-1.128,-1.603,-10.046,-3.084,1917575
0.272,0.062,-1.134,-0.809,-9.710,-3.557,1921586
0.263,0.061,-1.135,0.137,-9.053,-3.954,1925597
0.262,0.061,-1.134,0.977,-8.565,-3.588,1929608
0.258,0.054,-1.139,2.382,-7.252,-2.809,1933628
0.265,0.050,-1.135,3.588,-5.908,-2.092,1937639
0.263,0.043,-1.122,4.427,-5.084,-1.740,1941650
0.265,0.042,-1.135,4.962,-3.603,-2.061,1945662
0.267,0.037,-1.140,5.130,-2.763,-1.649,1949673
0.265,0.023,-1.129,4.626,-2.473,-1.435,1953693
0.271,0.011,-1.117,4.031,-1.695,-0.351,1957704
0.284,0.004,-1.126,2.885,-1.282,0.244,1961715
0.287,0.001,-1.122,2.046,-0.977,0.519,1965726
0.294,0.005,-1.118,0.763,-0.443,0.718,1969737
0.291,0.008,-1.122,-0.153,-0.351,0.779,1973749
0.287,0.005,-1.125,-1.069,-0.260,0.366,1977760
0.289,0.011,-1.123,-1.557,-0.244,0.397,1981771
0.284,0.016,-1.126,-2.122,-0.290,0.122,1985782
0.289,0.019,-1.127,-2.382,-0.214,-0.153,1989793
0.295,0.011,-1.122,-3.221,-0.947,-0.565,1993805
0.307,0.001,-1.116,-4.168,-2.137,-0.168,1997815
0.318,0.003,-1.112,-5.725,-1.924,-0.565,2001826
