acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.374,0.089,-1.055,5.634,-5.511,-14.947,1865428
0.368,0.089,-1.048,6.427,-5.954,-14.305,1869439
0.366,0.085,-1.052,7.176,-6.260,-13.924,1873451
0.360,0.090,-1.043,8.076,-6.504,-13.481,1877462
0.362,0.074,-1.053,8.656,-6.824,-12.977,1881474
0.367,0.083,-1.038,9.099,-7.221,-12.992,1885485
0.371,0.083,-1.049,9.282,-7.252,-12.870,1889496
0.364,0.078,-1.053,9.206,-7.435,-12.473,1893507
0.357,0.076,-1.057,8.824,-7.084,-12.107,1897518
0.360,0.074,-1.053,8.672,-6.550,-12.244,1901529
0.362,0.062,-1.058,8.183,-6.229,-12.550,1905540
0.357,0.067,-1.053,7.664,-5.634,-12.962,1909551
0.358,0.053,-1.066,7.389,-5.344,-13.832,1913566
0.355,0.052,-1.060,7.053,-4.672,-14.443,1917577
0.351,0.047,-1.061,6.687,-3.618,-15.282,1921588
0.355,0.058,-1.058,6.107,-2.931,-16.137,1925599
0.355,0.050,-1.061,5.710,-1.939,-16.092,1929610
0.350,0.052,-1.072,5.542,-0.992,-16.137,1933630
0.353,0.049,-1.082,5.115,-0.229,-15.954,1937641
0.359,0.052,-1.072,4.794,0.412,-15.924,1941652
0.354,0.048,-1.074,4.855,0.458,-15.481,1945664
0.358,0.047,-1.079,4.779,0.840,-15.450,1949675
0.363,0.047,-1.075,4.641,0.595,-15.160,1953696
0.368,0.044,-1.078,4.443,0.366,-14.763,1957707
0.363,0.046,-1.086,3.908,-0.183,-14.427,1961718
0.363,0.044,-1.084,3.649,-0.534,-14.229,1965729
0.361,0.049,-1.085,3.389,-0.885,-13.817,1969740
0.357,0.049,-1.073,3.313,-1.145,-13.527,1973751
0.354,0.049,-1.083,3.282,-1.573,-13.328,1977762
0.354,0.055,-1.082,3.420,-1.496,-13.313,1981773
0.345,0.060,-1.084,3.435,-1.802,-13.115,1985784
0.349,0.053,-1.085,3.069,-1.893,-13.053,1989795
0.355,0.044,-1.084,2.595,-1.618,-13.221,1993805
0.349,0.048,-1.073,2.260,-1.511,-12.870,1997816
0.343,0.048,-1.077,2.183,-0.885,-12.901,2001827
