acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.208,-0.445,-1.066,-4.916,-4.427,0.809,1821296
0.201,-0.446,-1.060,-4.107,-3.374,1.328,1825308
0.208,-0.448,-1.050,-3.756,-3.237,1.557,1829319
0.213,-0.443,-1.044,-3.557,-2.565,1.008,1833337
0.214,-0.443,-1.037,-3.450,-1.924,0.351,1837347
0.197,-0.455,-1.039,-3.313,-0.702,0.443,1841358
0.186,-0.455,-1.053,-3.221,-0.412,0.305,1845369
0.197,-0.461,-1.039,-3.450,1.618,0.351,1849380
0.204,-0.448,-1.052,-3.603,4.763,-1.267,1853391
0.186,-0.451,-1.055,-4.260,4.687,-2.153,1857402
0.182,-0.464,-1.045,-4.824,3.740,-1.176,1861413
0.202,-0.473,-1.035,-4.962,3.863,-0.611,1865424
0.221,-0.460,-1.037,-5.389,3.740,-0.595,1869435
0.224,-0.453,-1.030,-5.710,3.588,-0.840,1873446
0.213,-0.456,-1.029,-6.244,2.748,-0.412,1877458
0.207,-0.444,-1.022,-6.672,1.985,0.275,1881468
0.201,-0.447,-1.013,-6.595,2.107,0.870,1885480
0.208,-0.451,-1.018,-6.214,2.626,1.374,1889491
0.195,-0.447,-1.018,-6.031,2.916,2.168,1893501
0.191,-0.447,-1.021,-6.000,3.267,3.267,1897512
0.202,-0.450,-1.009,-6.153,3.084,4.046,1901523
0.210,-0.454,-1.013,-6.244,2.748,4.916,1905534
0.211,-0.448,-1.001,-6.214,2.534,5.344,1909545
0.212,-0.437,-1.009,-6.122,2.015,6.015,1913556
0.220,-0.435,-1.004,-5.771,1.710,6.656,1917568
0.219,-0.439,-1.009,-5.511,1.511,7.267,1921579
0.216,-0.433,-1.009,-4.901,1.588,7.588,1925591
0.218,-0.437,-1.004,-4.672,1.664,7.908,1929602
0.218,-0.439,-1.009,-4.321,1.710,8.000,1933622
0.211,-0.436,-0.995,-4.092,1.954,8.107,1937633
0.217,-0.442,-1.004,-3.939,1.786,8.076,1941644
0.217,-0.439,-1.002,-3.908,1.893,7.908,1945655
0.220,-0.435,-1.011,-3.450,1.969,7.756,1949666
0.232,-0.442,-1.009,-3.313,2.137,7.466,1953687
0.234,-0.445,-1.016,-3.359,2.412,6.992,1957698
0.242,-0.445,-1.007,-3.282,2.779,6.550,1961710
0.240,-0.452,-1.025,-2.962,3.160,6.229,1965721
0.242,-0.449,-1.019,-2.977,3.420,5.710,1969732
0.240,-0.445,-1.023,-3.145,3.756,5.344,1973744
0.240,-0.460,-1.011,-3.282,4.092,4.885,1977754
0.243,-0.460,-1.021,-3.435,4.229,4.641,1981765
0.250,-0.452,-1.018,-3.832,4.137,4.168,1985776
0.255,-0.458,-1.014,-3.695,4.229,3.954,1989787
0.252,-0.453,-1.008,-3.634,3.756,3.985,1993800
0.256,-0.450,-1.006,-3.496,3.573,3.756,1997811
0.256,-0.451,-1.010,-3.176,3.450,3.756,2001822
