acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.171,-0.390,-1.066,-1.817,1.176,-0.427,1825307
0.168,-0.386,-1.061,-1.832,2.046,0.092,1829318
0.161,-0.384,-1.069,-1.817,2.336,0.336,1833336
0.170,-0.380,-1.069,-1.679,3.053,0.885,1837346
0.168,-0.381,-1.071,-1.863,3.405,1.450,1841357
0.168,-0.388,-1.064,-1.893,3.908,1.924,1845368
0.175,-0.391,-1.067,-2.183,4.458,2.046,1849379
0.164,-0.393,-1.071,-2.718,4.947,2.718,1853390
0.174,-0.386,-1.073,-3.023,4.916,2.840,1857401
0.175,-0.383,-1.066,-3.389,5.145,3.267,1861412
0.183,-0.381,-1.069,-3.679,5.206,3.466,1865423
0.178,-0.377,-1.075,-3.908,5.450,3.542,1869434
0.188,-0.372,-1.061,-4.229,5.405,3.756,1873445
0.178,-0.371,-1.071,-4.260,5.359,3.878,1877457
0.188,-0.374,-1.066,-4.366,5.053,4.153,1881467
0.187,-0.383,-1.066,-4.458,4.962,4.198,1885479
0.193,-0.378,-1.065,-4.550,4.641,4.382,1889490
0.189,-0.381,-1.060,-4.397,4.794,4.595,1893500
0.189,-0.375,-1.052,-4.198,4.748,4.855,1897511
0.190,-0.374,-1.057,-3.893,4.550,4.962,1901522
0.196,-0.380,-1.058,-3.786,4.550,4.947,1905533
0.201,-0.381,-1.052,-3.847,4.565,4.763,1909544
0.198,-0.389,-1.063,-4.000,4.489,4.763,1913555
0.202,-0.394,-1.060,-4.244,4.290,4.733,1917567
0.205,-0.390,-1.061,-4.550,3.893,4.656,1921578
0.209,-0.390,-1.069,-4.382,3.664,4.794,1925590
0.208,-0.390,-1.066,-4.687,3.344,4.718,1929601
0.211,-0.389,-1.078,-5.023,3.282,4.626,1933621
0.208,-0.387,-1.075,-5.206,2.962,4.443,1937632
0.194,-0.390,-1.072,-5.206,3.069,4.214,1941643
0.189,-0.391,-1.076,-5.023,3.756,4.412,1945654
0.190,-0.389,-1.078,-4.840,4.305,4.336,1949665
0.197,-0.386,-1.084,-4.840,5.008,4.183,1953686
0.193,-0.392,-1.077,-4.626,5.710,4.031,1957697
0.199,-0.391,-1.077,-4.672,6.122,4.046,1961709
0.208,-0.396,-1.083,-4.550,6.260,4.107,1965720
0.213,-0.390,-1.089,-4.656,6.046,4.092,1969731
0.220,-0.393,-1.076,-4.565,5.878,3.954,1973743
0.219,-0.392,-1.071,-4.489,5.344,3.954,1977753
0.225,-0.384,-1.072,-4.397,4.733,4.031,1981764
0.233,-0.388,-1.077,-4.382,4.229,3.786,1985775
0.231,-0.381,-1.071,-4.137,3.557,3.511,1989786
0.234,-0.376,-1.073,-3.969,2.855,3.130,1993799
0.236,-0.379,-1.072,-3.740,2.198,2.473,1997810
0.232,-0.377,-1.060,-3.374,1.527,2.153,2001821
