acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.260,0.134,-1.143,6.183,0.763,-1.634,1805244
0.246,0.128,-1.132,6.885,1.939,-2.015,1809255
0.249,0.125,-1.142,7.954,3.282,-2.412,1813275
0.250,0.124,-1.145,9.405,4.321,-2.962,1817286
0.246,0.115,-1.142,9.985,4.977,-3.145,1821297
0.239,0.106,-1.156,10.092,5.221,-3.191,1825309
0.250,0.105,-1.163,9.878,5.328,-3.466,1829320
0.255,0.096,-1.163,9.405,4.885,-3.634,1833338
0.259,0.090,-1.165,8.473,4.397,-4.000,1837349
0.267,0.086,-1.173,7.313,3.237,-4.626,1841360
0.274,0.082,-1.174,5.985,2.076,-4.977,1845372
0.271,0.084,-1.178,5.038,0.794,-5.053,1849383
0.274,0.088,-1.180,3.679,-0.275,-5.450,1853394
0.276,0.089,-1.177,2.260,-1.756,-5.573,1857405
0.274,0.090,-1.176,0.641,-2.656,-5.725,1861416
0.269,0.084,-1.167,-1.252,-4.107,-5.954,1865427
0.273,0.086,-1.160,-2.962,-5.130,-5.740,1869438
0.259,0.081,-1.146,-4.260,-6.092,-5.664,1873449
0.263,0.077,-1.146,-5.649,-6.824,-5.130,1877460
0.262,0.086,-1.144,-6.580,-7.588,-4.550,1881471
0.265,0.087,-1.137,-7.313,-8.351,-4.260,1885482
0.268,0.097,-1.135,-8.031,-9.160,-3.725,1889493
0.269,0.096,-1.125,-8.656,-9.695,-3.298,1893504
0.264,0.104,-1.115,-9.405,-10.397,-2.870,1897514
0.261,0.101,-1.120,-9.573,-11.267,-2.702,1901525
0.262,0.105,-1.113,-9.130,-11.420,-2.702,1905536
0.256,0.113,-1.106,-8.244,-11.344,-3.084,1909547
0.237,0.120,-1.117,-7.023,-11.389,-3.374,1913556
0.227,0.125,-1.107,-6.183,-10.931,-3.496,1917567
0.225,0.130,-1.113,-5.191,-10.046,-3.634,1921578
0.224,0.123,-1.115,-4.275,-9.069,-3.756,1925590
0.214,0.120,-1.119,-3.618,-7.847,-3.710,1929601
0.221,0.120,-1.101,-2.855,-6.351,-3.420,1933620
0.228,0.111,-1.107,-2.626,-5.206,-3.221,1937631
0.219,0.107,-1.101,-2.351,-3.847,-2.962,1941642
0.224,0.107,-1.104,-2.382,-2.977,-2.992,1945653
0.227,0.112,-1.104,-2.489,-1.954,-2.977,1949664
0.235,0.109,-1.095,-2.962,-1.176,-3.344,1953685
0.232,0.109,-1.091,-3.115,-0.382,-3.481,1957696
0.228,0.105,-1.088,-3.160,0.214,-3.771,1961707
0.239,0.113,-1.089,-2.916,0.809,-3.969,1965718
0.235,0.118,-1.095,-2.794,1.145,-4.153,1969729
0.231,0.106,-1.082,-2.519,1.603,-4.092,1973742
0.230,0.110,-1.092,-2.443,1.863,-3.374,1977753
0.230,0.106,-1.089,-2.916,1.328,-2.366,1981764
0.243,0.095,-1.085,-3.969,1.359,-0.947,1985775
0.254,0.092,-1.095,-4.809,0.397,0.794,1989786
0.264,0.092,-1.089,-5.756,-0.519,2.244,1993796
0.272,0.089,-1.092,-6.702,-2.122,3.649,1997807
0.281,0.091,-1.089,-7.557,-3.847,4.901,2001818
