acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.396,-0.163,-1.018,8.305,1.252,0.962,1801230
0.399,-0.172,-1.033,8.718,1.084,1.344,1805241
0.403,-0.169,-1.034,8.748,0.748,1.664,1809252
0.411,-0.176,-1.034,8.733,0.550,1.924,1813273
0.417,-0.184,-1.047,8.733,0.046,2.153,1817284
0.414,-0.195,-1.056,8.427,-0.641,2.687,1821295
0.418,-0.196,-1.052,8.046,-0.992,2.656,1825307
0.411,-0.196,-1.058,7.344,-1.191,2.733,1829318
0.411,-0.198,-1.058,6.687,-1.252,2.641,1833336
0.415,-0.206,-1.052,5.710,-1.359,2.427,1837346
0.414,-0.205,-1.052,5.160,-1.725,2.656,1841357
0.410,-0.203,-1.050,4.626,-1.878,2.443,1845368
0.415,-0.206,-1.056,4.260,-2.076,2.015,1849379
0.423,-0.197,-1.062,4.427,-1.985,1.420,1853390
0.424,-0.198,-1.072,4.443,-1.863,0.916,1857401
0.432,-0.201,-1.062,4.626,-1.847,0.244,1861412
0.424,-0.197,-1.070,5.679,-1.588,-0.366,1865423
0.419,-0.195,-1.076,6.366,-1.069,-1.389,1869434
0.405,-0.190,-1.085,6.824,-0.489,-1.847,1873445
0.407,-0.193,-1.082,7.588,0.489,-2.443,1877457
0.417,-0.195,-1.085,8.550,1.191,-2.992,1881467
0.418,-0.205,-1.082,9.069,2.107,-3.328,1885479
0.412,-0.209,-1.085,9.695,3.069,-3.817,1889490
0.411,-0.207,-1.088,9.985,3.863,-4.031,1893500
0.410,-0.214,-1.087,10.031,4.458,-4.137,1897511
0.412,-0.229,-1.088,9.847,4.672,-4.122,1901522
0.412,-0.230,-1.087,9.420,4.809,-4.321,1905533
0.414,-0.238,-1.094,8.840,4.809,-4.458,1909544
0.420,-0.246,-1.091,8.046,4.641,-4.626,1913555
0.425,-0.244,-1.089,7.221,4.718,-4.626,1917567
0.428,-0.245,-1.089,6.183,4.198,-4.626,1921578
0.426,-0.243,-1.098,4.992,3.847,-4.534,1925590
0.432,-0.249,-1.101,3.573,3.282,-4.641,1929601
0.433,-0.253,-1.099,1.740,2.718,-4.412,1933621
0.438,-0.254,-1.089,0.107,2.321,-4.427,1937632
0.442,-0.247,-1.096,-1.695,1.588,-4.489,1941643
0.444,-0.246,-1.085,-3.802,0.672,-4.183,1945654
0.449,-0.245,-1.103,-5.527,-0.305,-3.985,1949665
0.451,-0.245,-1.105,-7.313,-1.542,-3.695,1953686
0.459,-0.237,-1.107,-8.427,-2.779,-3.282,1957697
0.457,-0.232,-1.098,-9.725,-4.290,-2.931,1961709
0.450,-0.229,-1.104,-10.794,-5.679,-2.641,1965720
0.454,-0.218,-1.096,-11.405,-6.947,-2.626,1969731
0.450,-0.207,-1.095,-11.466,-7.786,-2.443,1973743
0.437,-0.203,-1.105,-11.313,-8.260,-2.336,1977753
0.431,-0.197,-1.103,-11.023,-8.198,-2.534,1981764
0.434,-0.188,-1.094,-10.565,-7.756,-2.977,1985775
0.418,-0.183,-1.097,-9.893,-7.069,-3.237,1989786
0.414,-0.177,-1.089,-8.748,-5.878,-3.863,1993799
0.414,-0.178,-1.094,-7.817,-4.427,-4.412,1997810
0.410,-0.172,-1.082,-6.595,-2.748,-5.069,2001821
