acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.135,-0.226,-1.154,-2.443,1.298,-0.504,1789174
0.132,-0.236,-1.163,-3.466,1.130,-0.931,1793185
0.128,-0.235,-1.144,-4.641,0.855,-1.267,1797197
0.131,-0.228,-1.152,-5.710,0.794,-1.618,1801207
0.131,-0.229,-1.154,-6.779,0.702,-2.031,1805218
0.125,-0.225,-1.156,-7.603,1.115,-2.336,1809229
0.127,-0.225,-1.158,-8.443,1.389,-2.748,1813250
0.117,-0.221,-1.157,-8.901,2.046,-2.992,1817261
0.114,-0.215,-1.150,-9.282,2.565,-3.160,1821272
0.114,-0.204,-1.162,-9.084,3.069,-2.947,1825284
0.105,-0.204,-1.147,-8.550,3.725,-2.504,1829295
0.112,-0.196,-1.164,-7.771,4.214,-2.061,1833316
0.118,-0.195,-1.155,-7.252,4.504,-1.695,1837327
0.118,-0.198,-1.146,-6.565,4.794,-1.573,1841339
0.115,-0.198,-1.152,-5.863,4.947,-1.542,1845350
0.118,-0.199,-1.154,-5.115,4.641,-1.191,1849361
0.126,-0.201,-1.145,-4.565,4.870,-1.099,1853373
0.132,-0.203,-1.157,-4.122,4.427,-0.794,1857384
0.129,-0.202,-1.148,-3.603,4.275,-0.595,1861395
0.136,-0.204,-1.142,-3.466,4.397,-0.321,1865406
0.132,-0.206,-1.136,-3.206,4.504,-0.168,1869417
0.134,-0.203,-1.146,-3.023,4.641,0.153,1873428
0.122,-0.202,-1.144,-2.977,5.053,0.305,1877440
0.116,-0.200,-1.135,-2.824,5.389,0.366,1881450
0.125,-0.200,-1.140,-2.718,5.786,0.382,1885461
0.133,-0.208,-1.138,-2.779,6.489,0.351,1889472
0.132,-0.212,-1.139,-3.206,6.809,-0.015,1893483
0.146,-0.222,-1.145,-3.863,6.290,-0.519,1897494
0.156,-0.226,-1.139,-4.763,5.786,-1.115,1901505
0.149,-0.228,-1.145,-6.000,5.038,-1.542,1905516
0.155,-0.230,-1.145,-6.916,4.183,-1.679,1909527
0.154,-0.230,-1.147,-7.893,3.130,-1.878,1913537
0.156,-0.231,-1.144,-8.748,2.366,-2.000,1917548
0.148,-0.225,-1.139,-9.282,1.664,-2.076,1921559
0.149,-0.215,-1.134,-9.725,1.328,-2.366,1925570
0.139,-0.218,-1.129,-10.000,1.160,-2.794,1929581
0.127,-0.208,-1.128,-10.092,1.328,-2.733,1933601
0.126,-0.206,-1.124,-10.214,1.511,-3.191,1937613
0.125,-0.207,-1.139,-10.168,1.908,-3.069,1941624
0.123,-0.196,-1.132,-9.710,2.397,-2.901,1945635
0.128,-0.192,-1.123,-8.977,3.023,-2.840,1949646
0.120,-0.187,-1.127,-7.817,3.511,-2.473,1953666
0.123,-0.187,-1.123,-6.748,3.924,-2.336,1957677
0.124,-0.191,-1.125,-5.756,4.168,-2.076,1961689
0.133,-0.193,-1.140,-4.901,4.473,-1.847,1965699
0.133,-0.191,-1.131,-4.260,4.305,-1.496,1969710
0.143,-0.205,-1.131,-3.710,4.260,-1.664,1973728
0.150,-0.194,-1.139,-3.344,3.786,-1.389,1977739
0.157,-0.198,-1.133,-3.206,3.191,-1.252,1981750
0.159,-0.204,-1.131,-3.344,2.656,-1.237,1985762
0.161,-0.217,-1.137,-3.649,1.573,-1.145,1989773
0.158,-0.210,-1.135,-4.305,0.595,-1.420,1993785
0.160,-0.212,-1.134,-4.840,-0.092,-1.511,1997795
0.152,-0.207,-1.126,-5.496,-0.473,-1.832,2001807
