acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.425,-0.210,-1.053,0.901,-9.832,-4.321,1801229
0.427,-0.205,-1.053,0.901,-9.466,-4.687,1805240
0.415,-0.203,-1.059,0.702,-9.038,-5.328,1809251
0.413,-0.192,-1.058,0.702,-8.595,-5.893,1813272
0.408,-0.190,-1.061,0.840,-8.000,-6.458,1817283
0.404,-0.192,-1.071,1.130,-7.252,-6.595,1821294
0.406,-0.191,-1.061,1.252,-6.473,-6.840,1825306
0.404,-0.194,-1.065,1.313,-5.695,-6.962,1829317
0.396,-0.199,-1.071,1.298,-5.160,-6.885,1833335
0.399,-0.206,-1.080,1.634,-4.672,-6.504,1837345
0.402,-0.213,-1.075,1.649,-4.336,-6.076,1841356
0.403,-0.216,-1.082,1.786,-3.954,-5.542,1845367
0.401,-0.226,-1.093,1.511,-3.878,-5.221,1849378
0.405,-0.228,-1.101,1.435,-4.031,-4.687,1853389
0.408,-0.226,-1.094,0.855,-4.137,-3.939,1857400
0.406,-0.231,-1.090,0.290,-4.427,-3.817,1861411
0.412,-0.224,-1.090,-0.321,-4.534,-3.527,1865422
0.410,-0.229,-1.079,-0.885,-4.885,-3.740,1869433
0.404,-0.217,-1.083,-1.374,-4.977,-3.939,1873444
0.401,-0.217,-1.079,-1.771,-5.176,-4.168,1877456
0.404,-0.217,-1.073,-1.740,-5.008,-4.504,1881466
0.401,-0.215,-1.071,-2.122,-4.855,-5.038,1885478
0.408,-0.211,-1.066,-2.229,-4.550,-5.359,1889489
0.400,-0.210,-1.068,-2.046,-4.000,-5.679,1893499
0.391,-0.211,-1.070,-1.359,-3.527,-5.954,1897510
0.385,-0.203,-1.080,-0.611,-2.855,-6.260,1901521
0.387,-0.205,-1.075,0.076,-2.366,-6.107,1905532
0.385,-0.212,-1.088,0.397,-1.817,-5.893,1909543
0.393,-0.213,-1.083,1.008,-1.374,-5.679,1913554
0.403,-0.209,-1.094,1.542,-0.870,-5.511,1917566
0.398,-0.215,-1.086,1.817,-0.473,-5.374,1921577
0.392,-0.221,-1.092,2.122,-0.183,-5.176,1925589
0.399,-0.219,-1.087,2.305,0.137,-5.191,1929600
0.396,-0.223,-1.094,2.489,0.351,-4.931,1933620
0.402,-0.223,-1.087,2.168,0.718,-5.206,1937631
0.404,-0.224,-1.095,1.939,0.931,-5.603,1941642
0.402,-0.225,-1.088,1.099,1.389,-5.924,1945653
0.400,-0.225,-1.084,0.321,1.542,-6.015,1949664
0.404,-0.236,-1.085,-0.427,1.939,-6.489,1953685
0.407,-0.235,-1.082,-1.160,2.137,-6.794,1957696
0.409,-0.232,-1.072,-2.168,1.969,-7.145,1961708
0.409,-0.230,-1.075,-2.855,2.214,-7.786,1965719
0.409,-0.221,-1.073,-3.221,2.412,-8.260,1969730
0.408,-0.215,-1.062,-3.573,2.443,-8.565,1973742
0.406,-0.224,-1.069,-3.802,2.763,-8.427,1977752
0.405,-0.224,-1.072,-4.046,2.992,-8.595,1981763
0.412,-0.223,-1.072,-4.183,2.824,-8.473,1985774
0.416,-0.213,-1.062,-4.092,2.840,-8.672,1989785
0.416,-0.208,-1.060,-3.939,2.931,-8.718,1993798
0.411,-0.206,-1.064,-3.573,3.344,-8.794,1997809
0.410,-0.201,-1.057,-3.145,3.511,-8.916,2001820
