acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.312,-0.010,-1.107,-3.115,-2.015,-3.344,1785181
0.307,-0.005,-1.113,-2.779,-2.611,-3.328,1789192
0.299,-0.005,-1.112,-2.366,-2.443,-3.359,1793213
0.299,-0.007,-1.121,-2.519,-1.511,-2.763,1797224
0.292,-0.012,-1.111,-2.290,-0.519,-2.351,1801235
0.298,-0.012,-1.114,-2.366,0.412,-2.092,1805247
0.297,-0.011,-1.111,-2.107,1.282,-1.527,1809258
0.298,-0.016,-1.107,-2.046,1.847,-1.038,1813278
0.300,-0.017,-1.115,-1.985,2.000,-0.870,1817288
0.302,-0.016,-1.111,-1.725,2.229,-0.183,1821299
0.306,-0.017,-1.105,-1.557,2.198,0.275,1825310
0.320,-0.021,-1.112,-1.527,1.969,0.550,1829321
0.316,-0.022,-1.113,-1.679,1.725,0.794,1833339
0.322,-0.025,-1.116,-1.618,1.481,1.115,1837350
0.330,-0.028,-1.125,-1.878,1.267,0.992,1841361
0.315,-0.027,-1.130,-2.137,1.069,1.023,1845372
0.326,-0.029,-1.113,-2.305,0.809,0.718,1849383
0.334,-0.024,-1.122,-2.504,0.870,0.626,1853394
0.329,-0.026,-1.122,-2.840,0.916,0.305,1857405
0.331,-0.024,-1.123,-3.298,0.504,0.076,1861416
0.340,-0.032,-1.129,-3.466,0.244,-0.214,1865427
0.341,-0.031,-1.123,-3.756,-0.061,-0.412,1869438
0.335,-0.033,-1.126,-4.031,-0.443,-0.641,1873449
0.341,-0.024,-1.127,-4.260,-0.672,-0.473,1877460
0.340,-0.034,-1.139,-4.550,-1.145,-0.519,1881471
0.330,-0.030,-1.135,-4.733,-1.466,-0.504,1885482
0.328,-0.028,-1.137,-5.023,-2.168,-0.427,1889493
0.334,-0.028,-1.125,-5.099,-2.076,-0.168,1893504
0.330,-0.023,-1.122,-4.992,-2.061,-0.183,1897515
0.329,-0.016,-1.123,-4.947,-1.893,0.061,1901526
0.323,-0.019,-1.125,-4.840,-1.740,0.305,1905537
0.324,-0.018,-1.123,-4.748,-1.038,0.336,1909548
0.328,-0.020,-1.128,-4.504,-0.534,0.565,1913557
0.332,-0.015,-1.130,-4.519,0.046,0.626,1917568
0.323,-0.016,-1.126,-4.198,0.458,0.962,1921579
0.329,-0.016,-1.114,-3.969,0.565,1.237,1925591
0.324,-0.017,-1.115,-3.557,0.718,1.313,1929602
0.330,-0.017,-1.120,-3.267,0.794,1.252,1933621
0.333,-0.016,-1.114,-2.870,0.733,1.176,1937632
0.333,-0.016,-1.120,-2.992,0.641,0.763,1941643
0.329,-0.024,-1.117,-3.023,0.504,0.824,1945654
0.325,-0.023,-1.114,-3.008,0.534,0.397,1949665
0.329,-0.025,-1.128,-3.145,0.656,0.290,1953686
0.335,-0.018,-1.124,-3.237,0.595,0.092,1957697
0.329,-0.020,-1.117,-3.557,0.626,0.000,1961708
0.329,-0.023,-1.126,-3.954,0.565,-0.489,1965719
0.331,-0.022,-1.117,-4.107,0.458,-0.824,1969730
0.328,-0.024,-1.120,-4.565,0.595,-1.237,1973743
0.324,-0.023,-1.115,-4.855,0.351,-1.618,1977754
0.330,-0.025,-1.131,-5.221,0.336,-1.893,1981765
0.327,-0.018,-1.121,-5.664,0.305,-1.985,1985776
0.334,-0.024,-1.117,-5.939,0.366,-2.092,1989787
0.322,-0.021,-1.121,-6.305,0.397,-2.321,1993797
0.333,-0.021,-1.130,-6.458,0.290,-2.290,1997808
0.333,-0.022,-1.121,-6.443,0.122,-2.214,2001819
