acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.297,-0.287,-1.058,-7.603,-3.664,-2.351,1797217
0.309,-0.289,-1.059,-6.656,-3.145,-2.427,1801228
0.308,-0.286,-1.048,-6.015,-2.840,-2.718,1805239
0.309,-0.289,-1.049,-5.313,-2.763,-3.099,1809250
0.302,-0.299,-1.048,-5.130,-2.611,-3.374,1813271
0.302,-0.300,-1.054,-4.870,-2.305,-3.115,1817282
0.304,-0.291,-1.042,-4.718,-2.031,-2.916,1821293
0.306,-0.291,-1.059,-4.641,-1.863,-2.977,1825305
0.312,-0.295,-1.051,-4.534,-1.771,-3.313,1829316
0.311,-0.292,-1.054,-4.595,-1.893,-3.527,1833334
0.305,-0.293,-1.060,-4.504,-2.061,-3.847,1837344
0.302,-0.296,-1.067,-4.366,-1.969,-3.756,1841355
0.306,-0.289,-1.064,-4.382,-2.504,-3.710,1845366
0.305,-0.285,-1.057,-4.519,-2.550,-3.740,1849377
0.303,-0.289,-1.061,-4.641,-2.855,-3.527,1853388
0.309,-0.292,-1.062,-4.809,-3.191,-3.573,1857399
0.301,-0.287,-1.071,-5.053,-3.511,-3.405,1861410
0.298,-0.289,-1.074,-5.359,-3.954,-3.466,1865421
0.294,-0.287,-1.067,-5.496,-4.260,-3.130,1869432
0.291,-0.285,-1.073,-5.588,-4.641,-3.023,1873443
0.289,-0.283,-1.071,-5.511,-4.718,-2.550,1877455
0.293,-0.286,-1.081,-5.344,-4.733,-2.382,1881465
0.281,-0.287,-1.071,-5.313,-4.947,-2.092,1885477
0.288,-0.287,-1.080,-5.130,-5.023,-2.046,1889488
0.286,-0.283,-1.076,-5.053,-5.053,-1.725,1893498
0.279,-0.290,-1.082,-4.840,-4.824,-1.695,1897509
0.275,-0.293,-1.078,-5.069,-4.519,-1.740,1901520
0.275,-0.290,-1.078,-5.176,-4.229,-1.573,1905531
0.273,-0.290,-1.071,-5.344,-3.817,-1.756,1909542
0.281,-0.289,-1.085,-5.313,-3.450,-1.695,1913553
0.276,-0.296,-1.078,-5.542,-3.282,-1.649,1917565
0.281,-0.293,-1.077,-5.802,-3.313,-1.710,1921576
0.288,-0.299,-1.074,-5.893,-3.618,-1.924,1925588
0.296,-0.296,-1.083,-5.924,-4.290,-1.969,1929599
0.304,-0.289,-1.063,-6.168,-5.176,-1.847,1933619
0.311,-0.290,-1.070,-5.969,-6.519,-1.557,1937630
0.310,-0.285,-1.071,-6.168,-7.725,-1.145,1941641
0.309,-0.283,-1.072,-6.107,-8.916,-1.008,1945652
0.310,-0.282,-1.061,-6.092,-9.863,-0.947,1949663
0.306,-0.288,-1.063,-5.878,-10.855,-1.359,1953684
0.304,-0.280,-1.068,-5.679,-11.618,-1.588,1957695
0.292,-0.283,-1.071,-5.939,-11.802,-1.420,1961707
0.282,-0.281,-1.075,-5.924,-11.511,-1.328,1965718
0.267,-0.280,-1.085,-5.878,-10.885,-1.450,1969729
0.263,-0.278,-1.079,-5.725,-10.000,-1.786,1973741
0.267,-0.281,-1.079,-5.573,-8.885,-1.573,1977751
0.250,-0.278,-1.080,-5.405,-7.496,-1.481,1981762
0.254,-0.279,-1.078,-5.298,-6.183,-1.130,1985773
0.259,-0.284,-1.088,-5.237,-5.053,-1.145,1989784
0.260,-0.287,-1.081,-5.023,-4.046,-1.511,1993797
0.263,-0.281,-1.079,-5.008,-3.099,-1.328,1997808
0.268,-0.289,-1.079,-4.901,-2.702,-1.328,2001819
