acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.180,0.021,-1.178,-3.435,9.160,-4.489,1793209
0.187,0.020,-1.171,-4.015,9.069,-4.718,1797220
0.181,0.027,-1.173,-4.366,9.023,-5.160,1801231
0.179,0.031,-1.156,-4.702,8.565,-5.573,1805242
0.188,0.034,-1.165,-4.962,8.137,-5.954,1809253
0.192,0.034,-1.159,-4.916,7.466,-5.740,1813274
0.190,0.035,-1.151,-5.282,6.733,-5.557,1817285
0.188,0.038,-1.158,-5.328,5.969,-5.588,1821296
0.187,0.040,-1.150,-5.328,5.069,-5.328,1825308
0.188,0.043,-1.141,-5.008,4.260,-5.191,1829319
0.185,0.045,-1.140,-4.809,3.298,-5.099,1833337
0.188,0.039,-1.143,-4.580,2.779,-4.763,1837347
0.182,0.054,-1.146,-4.031,1.893,-4.443,1841358
0.181,0.049,-1.145,-3.679,1.267,-4.183,1845369
0.170,0.059,-1.144,-3.374,1.023,-4.229,1849380
0.164,0.052,-1.131,-3.115,0.672,-4.061,1853391
0.161,0.055,-1.139,-2.931,0.901,-3.786,1857402
0.154,0.055,-1.145,-3.084,1.145,-3.542,1861413
0.156,0.049,-1.141,-3.267,1.695,-3.374,1865424
0.148,0.047,-1.133,-3.496,2.534,-3.435,1869435
0.155,0.047,-1.132,-3.817,3.389,-3.435,1873446
0.147,0.057,-1.137,-4.244,4.458,-3.603,1877458
0.146,0.056,-1.136,-4.641,5.389,-3.817,1881468
0.159,0.057,-1.125,-5.160,6.427,-4.076,1885480
0.160,0.052,-1.126,-5.664,6.977,-4.229,1889491
0.172,0.056,-1.134,-5.969,7.313,-4.748,1893501
0.176,0.056,-1.132,-6.412,7.649,-5.267,1897512
0.177,0.053,-1.133,-6.687,7.557,-5.557,1901523
0.183,0.055,-1.138,-7.023,7.298,-6.061,1905534
0.172,0.060,-1.126,-7.237,6.840,-6.092,1909545
0.177,0.054,-1.124,-7.298,6.504,-6.458,1913556
0.177,0.055,-1.129,-7.405,5.618,-6.565,1917568
0.181,0.054,-1.119,-6.885,5.084,-6.534,1921579
0.181,0.062,-1.122,-6.672,4.351,-6.397,1925591
0.167,0.063,-1.111,-6.137,3.756,-6.366,1929602
0.172,0.066,-1.121,-5.710,2.931,-6.214,1933622
0.178,0.076,-1.118,-5.252,2.229,-6.046,1937633
0.161,0.074,-1.123,-4.489,1.893,-5.847,1941644
0.154,0.081,-1.118,-3.832,1.557,-5.786,1945655
0.154,0.081,-1.116,-3.252,1.725,-5.389,1949666
0.152,0.076,-1.127,-3.008,1.893,-5.237,1953687
0.149,0.071,-1.121,-3.008,2.076,-5.038,1957698
0.150,0.071,-1.122,-2.763,2.794,-4.962,1961710
0.147,0.068,-1.123,-2.626,3.115,-4.473,1965721
0.149,0.061,-1.129,-2.656,3.160,-4.305,1969732
0.145,0.056,-1.133,-2.504,3.511,-3.511,1973744
0.161,0.050,-1.135,-2.412,3.847,-3.221,1977754
0.149,0.050,-1.135,-2.214,3.908,-2.962,1981765
0.154,0.053,-1.133,-2.076,4.092,-2.748,1985776
0.153,0.049,-1.139,-2.183,4.595,-2.473,1989787
0.151,0.052,-1.138,-2.092,5.069,-2.458,1993800
0.156,0.050,-1.137,-2.076,5.313,-2.290,1997811
0.152,0.049,-1.134,-1.695,5.878,-2.290,2001822
